1986.5 1252.1
605.39 473.32
2503.2 2001.2
1271.9 1267.5
935.07 1264
313.83 349.1
4102.7 4211.1
2163 2688.3
2454.7 3006.8
1818.2 2541.9
3687.8 5518.6
2798.5 4858.6
5076.2 9918.2
-;910.9 -<257
6732.6 4908.8
4386.7 4498.2
7109.4 7170.1
2879.1 3475
8228 9011.3
4943.4 5686
3729.4 4404.5
-139.48 113.47
<001 =448.4
6572 7986.9
6449.3 7421.5
4457.8 5488.3
8710.7 :389.2
4014 5903.2
1784.9 5050.3
-9489 -;715.9
14971 16378
=854.8 11423
10351 12245
9261.3 ;023.2
13813 16229
:853.1 10020
9977.4 >024.2
1993.5 2390.6
21416 24549
14156 17124
16943 20286
11415 13494
26042 27909
18397 19405
12995 829.11
2.5527e+05 4.6479e+05
-1.868e+05 -2.0681e+05
-55685 -77864
-61229 -77595
-20850 -29619
-41981 -54210
-22053 -31870
-21808 -33001
-2124 -3339.8
-29679 -39412
-15777 -22759
-15055 -20644
-<982 -13390
-15548 -23086
-<445.8 -13727
-7066.3 -11880
11685 17177
-22710 -30324
-13138 -18756
-12846 -18082
-9928.4 -10270
-13068 -18843
-8912.9 -=222.7
-2263.9 -4231.1
-1568.8 -2134.6
-12776 -19158
-:251.5 -10732
-5857.2 -:102
-4762 -7612.9
-4526.4 -:228.9
-2289.8 -4701
6307.2 1550.9
24168 37602
-21336 -28600
-12222 -17230
-11351 -16754
-9930.4 -=628.2
-12321 -17692
-8103 -<733.5
-3965.7 -6463.2
-1795.8 -1664.9
-11262 -17305
-9026.8 -=554
-5505.4 -9160.2
-3595.2 -5988.3
-3346.1 -7301.7
-410.49 -936.05
7606.2 :410.5
7532.9 <017.5
-=797.7 -17037
-7289.3 -<920
-5348.4 -:122.6
-3329.5 -6152.8
-3933.8 -9285.7
-2563.6 -4207.7
2315.1 2369.3
-288.11 -616.38
-223.95 -6074.7
-884.06 -2888.6
3858.6 1727.1
1144.8 612.76
;543.3 8306.5
6668.9 7704.2
17132 14914
27219 60323
-46539 -46085
-13213 -18976
-17199 -20729
-8095.5 -<754.3
-13612 -18274
-9046.3 -=761.4
-6387.3 -9856.4
279.93 -574.94
-11079 -16836
-7679.2 -<878.4
-7073.8 -:492.8
-4473.4 -6794.9
-6003.6 -9846.3
-1618.8 -2911.6
5925.6 6396.2
8097 <566.7
-10706 -16984
-8483.2 -=411.2
-6562.8 -;034.6
-4070.6 -6563.4
-6073.1 -:790.4
-3012.9 -4745.4
1406.6 1425.5
-540.46 -657.26
-5029.5 -8979.1
-2878.7 -4118.6
862.5 -270.27
350.06 214.37
4325.9 4725.6
5151.5 7657.2
12064 16314
=759.6 18239
-12513 -19742
-9821.8 -10244
-5259.1 -:622.6
-5486.4 -7126.9
-6066.2 -:393.7
-2211.5 -4673.8
188.77 -972.26
-1735.3 -1229.4
-3427.9 -8121.7
-2717.1 -4550.3
147.92 -1763.3
-136.78 -1057.3
2406.1 582.96
1410.1 2067.8
5087.3 8217.7
1089.7 2503.7
638.37 -4402.9
763.03 -1268.5
2347.4 788.43
1096.3 505.36
4541.4 3163.6
1800 2360.1
3588 4596.4
538.16 599.63
:599.5 :574.9
5949.6 7748.2
9666.3 ;168.5
6311.7 8647
14732 17135
10924 15215
23376 27664
67832 1.1237e+05
-52422 -60909
-18159 -25919
-19561 -25169
-:174.3 -10934
-15185 -20428
-:097 -11217
-9513.6 -=801.9
-199.77 -1025.9
-11095 -16945
-7766.6 -=297.8
-7649.1 -;334.9
-4595.5 -7319.2
-7094.3 -;568.3
-3020.8 -5057.3
986.24 509.29
8011.5 <276.8
-<858.8 -15428
-6921.5 -<469.5
-6869 -;354.9
-3287.6 -6295
-6295.3 -;287.3
-3483.9 -5405.2
224.88 14.782
-575.36 -752.02
-6303 -:608.8
-3279.5 -5178.1
-847.33 -2219.5
-685.43 -1262.3
1027.2 680.97
2498.8 3935.2
9366.7 =828.4
10886 19082
-=850.5 -17151
-7909.2 -=163.4
-5882.6 -;209.9
-4222 -6605.4
-6018.1 -:990.8
-3089.9 -5595.3
-701.67 -1929.1
-792.32 -714.29
-5066.2 -:080.1
-3236.9 -5520.8
-1161.8 -3109.9
-985.93 -1985
-196.61 -1680.9
734.97 1171.6
4246.9 7348.1
2255 4245.6
-3704.9 -8691.1
-2077.2 -4127.9
-429.58 -2154.9
-720.9 -1369.2
204.4 -1072.1
432.6 381.3
1640.8 2430.7
226.06 264.7
2780.6 3194.8
2222.6 3371.1
3097.1 4832.8
3027.9 4846.3
7251.4 <689.2
8661.6 10225
10942 21013
28875 35375
-11877 -22017
-:268.6 -11071
-6746 -;912.7
-4091.4 -6403.1
-5568.8 -9927.1
-2835.5 -5137.4
-2177.4 -3182.5
-417.72 -617.01
-3089.9 -7318.5
-1996.1 -4065.3
-997.55 -2597.9
-748.19 -1650.9
-600.5 -1937.8
-164.9 -126.74
-91.161 2205.5
1736.8 3009
-328.22 -4661
-6.1936 -2202.1
-143.08 -1646
411.11 -645.46
596.65 -927.32
-196.2 -314.85
296.74 854.01
160.08 145.66
888.34 548.76
1028.7 1090.9
497.74 1264.6
722.4 1451.7
613.41 3201.8
1667 3975.7
91.527 7312.3
-967.53 -1181.9
5815.4 690.67
3311.7 1673.1
3446.5 2694.9
2959.1 2186
6154.3 5062.8
1379.5 2250.9
1836.3 2249.2
1341 793.02
7137.5 7620.2
3480.4 4488.8
3627.4 4231.6
1622.9 2789.4
2764.1 4919.6
1266.7 2621
-2284.4 -233.61
-5570.4 -7774.4
10250 12341
6584 :570.8
:674.8 <750.1
4567.3 7452.4
>034.4 12321
6574.8 9711.5
4058.9 6059.2
1546.2 2089.4
19180 23602
10630 15529
14964 18201
10119 14496
31427 37343
22499 31685
54650 59921
-22993 1.1381e+05
-1.3526e+05 -1.2637e+05
-25708 -39990
-34076 -39586
-10404 -15521
-25872 -29847
-:668.6 -13994
-9022.9 -12127
-2791.9 -2462.9
-18089 -21992
-:360.4 -11346
-:028.1 -=678.2
-3893.6 -7831.9
-6647.3 -<929.4
-2173.1 -5946.2
5067.5 -249.51
5094.1 :942.2
-13015 -16782
-7094.9 -<496
-8572.6 -<162.3
-3352.9 -6369.5
-7879.2 -<062.7
-2413.2 -5067.6
128.01 -641.73
-262.6 -687.87
-4457.5 -:052.3
-1345.8 -4697.7
-1026.7 -2973.6
-472.81 -1794.5
3123.5 -233.69
2036 1668.7
;584 9671.8
<152.3 16353
-10237 -14764
-3710.2 -9816.2
-7531.1 -:876.3
-142.96 -4260.7
-3966.4 -9286.9
-3551.3 -5394.3
-1651 -2449.2
1992.8 493.18
-5376.6 -9532.9
-1902 -4625.1
-2709 -3739.1
-1724.9 -2316
-3800.1 -3518
358 421.36
4192.8 5696.3
1239.8 3688.7
-8550 -:350.9
-5114.4 -5450.9
-2536.4 -3478.9
-2550.8 -2404.5
-3598.5 -3481.2
180.21 -393.44
453.07 1214.3
-174.58 -72.658
-3680.5 -1725.1
-683.05 408.28
-1295.3 1074.2
704.73 1980.3
-2839.1 3863.3
2567.4 6910.5
-1422.2 <066.5
56317 41559
36075 3425.4
-4302.9 -:103.5
9233.4 -3622
-3565 -5173.3
2344.8 -5540.1
-1146.2 -3953.3
-1680.8 -2911.5
-2333.5 -1272.3
-812.64 -6060.4
-2810.9 -4244.4
565.63 -2063.2
55.95 -1406.9
-554.36 -2249.1
-694.69 -650.4
-4836.3 -180.96
537.72 2770.5
347.56 -5004.5
443.5 -2509.5
-716.72 -2439.2
371.67 -1053.4
-725.86 -2263.7
-98.198 -698.67
-787.72 173.58
426.2 141.62
21.211 -1066.6
1570.5 458.72
-1514.2 -205.6
8.6555 569.95
-1422 1356.9
348.79 2616.9
-3368.1 4877.2
4136.1 4713.9
3621.4 -3092.8
4122.3 -91.824
-844.76 -1333.8
4399.7 1264.8
3589 965.66
-1086.2 -369.25
-428.8 220.81
3127.7 1227.9
858.22 926.03
1426.5 1144.7
-528.73 467.6
-527.43 419.14
-3039.5 81.573
159.87 964.38
-734.26 653.11
-1568.5 -2157.3
-846.48 3055
-1274.7 2061.2
790.19 3032.3
-403.25 1771.5
39.849 3970.8
1584.4 2978.8
-611.67 920.5
263.19 691.45
1236.8 8780.3
2283.5 6779.1
912.08 6432.4
2615.2 6804.6
2711 10952
6428.7 11811
11264 25549
5039.1 11536
28506 -9149.1
2868.7 -7913.6
=867.3 -1229.8
704.53 -2649.6
:196.7 -594.67
2442.3 -901.47
4619 1029.3
-1369.1 -724.41
7574.1 715.85
1447 -256.82
4984.4 1436
2006.9 645.01
4660.7 1839.7
1344.5 977.24
-871.57 766.93
-4414.6 -2002.8
8600.2 3537.5
3614.8 1927.5
5278.7 2643.7
1865.7 1225.7
5369 3052.7
2193.2 1517.1
313.19 444.66
583.07 331.66
6158 4082.6
3039.4 2292.1
1380.9 1419.5
901.12 1101.3
240.16 1379.6
-777.22 447.34
-5925.8 -1398.4
-<175.3 -:484.5
=910.9 9109.4
7690.7 5597.1
6972.2 5446.7
4786.1 3463.6
8824 6530.5
3006.5 3080.4
1828.7 1722.6
1253 621.72
8222.1 7124
4179.2 3976.2
2998.5 2884.9
1551.3 1862.4
1750.6 2484.8
-135.19 348.67
-4678.8 -3486
-3998.8 -4342.8
9134.5 9511.1
4375.2 5259.4
4047.5 4596
2199 2839.7
3877 4946
1423.3 2164.6
-1213.8 -633.33
308.28 498.45
2777.4 5432
1030.5 2796.1
-657.83 1283.9
-536.28 1221.7
-3584.6 1216.3
-4297.7 4.4526
-7700.6 1726.8
-46215 -43166
19458 16152
11749 10408
11871 11043
8635.4 8298.4
12500 11709
9139.2 9808.6
8344.2 8124
994.95 846.06
13523 13658
:318.5 ;333.9
9097 9359.5
5422.4 6284.1
9751.8 :391
3160.8 3968.3
-1922.4 -2367.6
-;759.1 -=252.2
16935 18401
<842.4 10798
=194.9 10038
6883 8399.7
10177 11128
5970.7 7254.9
282.34 376.09
899.58 1192.6
10724 12419
6579.6 8938.9
4789.4 5779.8
2415.5 3928.9
1615.9 4155.3
-4267.2 -1726.8
-10785 -:815.1
-35703 -40865
30121 32323
16629 19522
18223 20170
<624.9 11279
19340 22470
10881 12905
8670.3 :468.9
545.87 1472.9
24494 28185
13496 16523
11344 13213
:936.2 =532.1
13055 15774
5397.3 9487.8
-8463.3 -2138
-18360 -21790
40034 43212
24819 28198
24333 28008
15568 18019
31276 35538
17185 21394
10760 16773
4580.6 5192.2
49798 52551
33095 36378
35427 39549
27451 28300
60760 56224
49883 42144
55724 12135
4.2591e+05 8.7263e+05
-3.4419e+05 -3.9004e+05
-1.1573e+05 -1.5923e+05
-1.1123e+05 -1.4241e+05
-40642 -57477
-79044 -98514
-38328 -58089
-38020 -58989
-3009.6 -5873.6
-52391 -67119
-26015 -39046
-25167 -34288
-14300 -22303
-25879 -38826
-12997 -23272
-=958.5 -24016
18642 27052
-33875 -44670
-18416 -28218
-19447 -27283
-=360.5 -15362
-19334 -28251
-<314.7 -14169
-4093.4 -7897
-2077 -3134.4
-18482 -28656
-=414.8 -15980
-9259.7 -11836
-6427.5 -<281.3
-8341 -14044
-3769.6 -:854.2
2981.1 -:903.5
30876 50985
-24960 -33933
-14033 -21528
-14334 -21966
-;083.5 -12102
-15202 -22998
-9683 -12095
-5379 -9294.7
-1660.2 -1648.3
-13936 -22844
-:265.9 -12499
-7198 -<703.3
-4291.2 -8274.4
-5245.7 -;400
-720.13 -2270.1
7871.8 :695.6
8229.7 11149
-12266 -23001
-9023 -12646
-7097.6 -10461
-4387.6 -8912.9
-6282.2 -10505
-2890.5 -6385
1859.1 1420.9
-451.31 -1121.5
-3155.2 -=606.1
-2166.9 -6776.7
1762 -2610
131.77 -2352.3
6891.9 -748.1
4084.6 1618.7
=192.7 3135.1
44085 79021
-36063 -36853
-13242 -19756
-15908 -20704
-8371.8 -10121
-13814 -19706
-8562.3 -11051
-7585.6 -;843.9
-44.769 -1041.3
-11277 -19350
-7420.5 -10793
-7346.3 -<168.1
-4126.1 -7847.4
-6457.6 -<020.9
-1790.9 -3904.6
3619.5 5132.5
7800.8 10277
-10120 -19669
-7219.6 -10967
-6922.3 -=364.6
-3359.4 -7688.7
-6395.2 -=391.2
-2926.7 -5725.2
709.75 881.73
-505.32 -775.89
-5596.7 -;615.4
-2579.2 -5127.1
-199.09 -1748.7
-31.207 -540.29
2642.7 3012.4
3843.8 7045.1
<745.3 15180
=862.4 22757
-10818 -22278
-7857.1 -11503
-5856.6 -=894.9
-4044 -7824.1
-5905.8 -=318.5
-2592.5 -6534.3
-547.31 -2301.6
-840.23 -801.33
-4556.6 -<149.6
-2697.9 -6333.1
-943.42 -3858.2
-684.7 -2298
258.05 -2069
909.97 1576.3
4435 9184
1473.1 4789.3
-2801.6 -:984.3
-1425.7 -4998.5
249.53 -2882.5
-389.89 -1697.5
1211.1 -1606.8
850.29 484.27
2427.2 3885.1
215.89 102.07
4723.1 2524.2
2712.3 3218
5164.8 5989.2
3306.4 4535.9
:759.2 <145.1
8095.8 ;614.3
10547 10280
63332 1.1987e+05
-27088 -44873
-12746 -22668
-12401 -21945
-7592.5 -10258
-10575 -18712
-7132.2 -11128
-7500.8 ->058.1
-546.34 -1266.3
-;417 -17007
-5879.2 -=962
-5538.1 -;554.2
-3220.5 -7634.4
-5398.3 -<477.1
-2376.2 -5671.8
-640.74 -682.8
5754.1 <770.6
-9169.5 -16563
-4762.6 -=680.4
-5206.3 -<363.8
-2265.1 -7103.1
-4853.4 -<726.8
-2521.8 -5812.1
-146.88 -347.65
-351.89 -767.15
-4772.8 -;950.5
-2155.1 -5753
-1151.7 -3081.7
-643.98 -1706.6
11.136 -353.14
1443 3505.1
5075.5 <831.9
;879 21383
-9175.1 -18737
-4834.8 -10120
-4696.8 -=012
-2194.6 -7071
-4062.5 -<690.6
-2569.7 -6494.6
-856.78 -2648.3
74.273 -528.39
-4153.4 -<174.2
-2266.7 -6370.1
-1384.5 -4190.9
-1013.9 -2543.4
-1331.2 -2863.7
384.09 970.19
2908.4 7852.5
1670 5236
-4413.8 -;502.2
-2597 -5488.6
-1178 -3654.6
-1200.9 -2071.1
-1308.9 -2722.5
176.56 -251.92
795.5 2269.9
48.828 97.067
-246.28 1185.9
702.84 2375.9
669.68 4019.4
1492.1 4151.5
1706.5 ;533.6
4542.3 =273.8
4547.4 19970
31168 37170
2798.1 -23444
-6781.5 -11741
-1992 -=793.4
-3120.7 -7229.2
-2951.6 -<090.8
-1927.8 -6492.3
-1830.1 -4097.2
-670.48 -706.89
-2151.6 -:428.6
-1773.4 -5737.7
-631.32 -4078.7
-520.67 -2576.5
-629.15 -3559.5
-331.41 -609.7
-978 3198.4
1304.1 4622.4
-407.67 -9134.5
-165.65 -4770.1
-360.13 -3788.7
137.3 -2102.8
53.152 -3404.6
-272.25 -1158.3
55.59 940.92
124.92 -38.132
310.28 -1721
588.94 -121.07
52.644 833.98
310.51 1154.3
151.45 3718.7
948.28 4835.4
-59.229 ;778.1
670.92 5291.1
2969.1 -7916.7
1752.1 -2868.1
1609.4 -1485.2
1750.2 -570.72
3562.6 -135.26
382.9 312.1
989.52 1036.7
942.24 93.684
3825 1964.6
1673.7 1590.4
1947.3 1815.8
686.32 1534.5
1410.1 3228.8
664.73 2541.7
-774.75 3417.9
-2713.2 -3903.3
7346.1 7548.3
3085.4 5816.9
5642.2 6846.5
2237.4 4526.7
7459.5 9883.9
3183.1 6390.1
2407.9 5536.8
736.56 1253.7
=730.3 13448
7267.9 =766
:692.1 11186
6878.5 <680
15459 20862
10706 18456
24768 25346
7525.9 1.7126e+05
-72993 -75672
-15053 -33154
-20234 -30167
-8243.7 -13143
-15844 -22908
-6291.9 -13547
-7051.7 -12736
-1295.2 -1591.2
-10964 -18128
-5850.1 -10593
-6235.5 -<519
-2275.6 -8264.5
-5076 -=892.8
-1415.5 -7251.1
1020.3 -4461.5
3021.4 ;944.1
-:354.8 -15192
-4190.3 -<996
-4967.9 -;921.7
-2076.6 -6923
-4835.2 -<407.3
-1229.8 -5842.1
-226.04 -1220.3
-111.82 -837.64
-2872.3 -<050
-822.02 -6212
-942.64 -3986.6
-328.45 -2594.5
836.3 -2912.9
868.67 538.71
4617.8 5661.7
6487.7 19040
-7157.2 -15262
-2032.6 -<277.1
-3853.6 -;654.6
-203.47 -6376.3
-2219.1 -;718.6
-1736 -6051.2
-896.21 -2822
930.15 -526.04
-2756.7 -;462
-947.33 -6091.5
-1380.1 -4203.4
-828.42 -2610.7
-1845 -3257.1
150.18 226.62
1846.9 5945.3
683.87 5275.6
-3981.9 -;184.5
-2295.2 -5616.2
-1241 -4241.4
-1104.5 -2402.6
-1667.4 -3691.8
38.462 -1085.7
153.26 1480
-75.266 -89.662
-1726 -1284.7
-286.9 418.43
-612.13 1964
313.38 2076.5
-1302.5 6715.8
1158.7 7994.9
-367.55 12271
22282 30905
15584 -20141
-1520.8 -=583.7
4296.7 -<614
-1388.8 -6232.6
1457.8 -;271.7
-438.69 -6134.8
-437.55 -4070.6
-973.38 -493.87
15.043 -:343.2
-1117.1 -5655
446.14 -4303.6
56.579 -2730.2
-29.94 -3959.1
-252.55 -905.02
-1894.3 3010.5
85.917 5007.3
497.97 -9980.6
234.65 -5376.4
-19.061 -4389.8
173.19 -2529.1
-13.532 -4209.5
24.663 -1570.4
-264.88 770.51
186.37 -144.39
287.23 -2904.5
679.61 -931.55
-478.45 316.62
36.028 658.84
-545.89 2930.9
101.27 4184.1
-1576 ;127.2
1041.4 8511.9
2076.7 -:519.1
1793.1 -4740.7
132 -3357.4
1755.7 -1924.5
1783.7 -2741.8
-228.88 -930.21
-13.102 134.66
1134.5 -223.13
823.44 -1285.3
712.62 -365.05
44.031 203.92
-78.882 400.24
-874.07 1312.2
57.35 1392.4
-569.14 2817.2
-747.98 -999.12
422.57 2180.3
-73.129 2261.3
585.96 2753.6
67.499 2047.6
351.72 4487.6
674.17 2893.7
-300.75 2173.8
138.19 701.59
798.44 :377.4
1058.7 7605.1
392.97 8409.2
1086.1 7689
1120.2 13754
2604.2 13369
6569.5 26577
-4930 37333
=649.2 -31191
1687.2 -12420
5517.3 -10603
678.8 -6595.9
4500.4 -;473.6
1324.2 -5803.2
2264.9 -4245.5
-359.05 -452.14
3772.7 -8406.4
1092.8 -4310.1
2280.7 -3497.5
970.67 -2081.4
2301.3 -3192.5
713.66 -959.99
-10.983 1081.2
-2012 3055.1
4229.1 -6035.1
1894.4 -3104.6
2544.8 -2733.5
1008.1 -1406.5
2673.7 -2511
990.57 -908.6
216.2 229.21
221.73 -113.27
2815.9 -1697.3
1264.2 -546.95
789.28 -0.83112
412.74 242.5
238.13 1145
-409.3 1686
-2469.6 4560
-5904.2 3162.9
6271.4 -4261
3249.8 -1765.2
3327.7 -1284.2
1837.3 -663.84
3780.4 -1018.2
1455.6 -148.94
888.83 105.27
303.7 -87.953
3692.8 -194.29
1749.9 152.67
1428.7 224.95
727.84 335.81
1020.8 705.51
-110.23 586.06
-2112.4 861.39
-1622.5 -734.89
4146.5 1491
1960.3 1292.8
1720 1291.3
928.68 961.5
1638.4 1842
443.91 1091.9
-532.74 469.6
97.624 289.22
922.3 3411.1
112.38 2229
-511.87 2062.4
-589.99 1912.3
-2190.9 4524.7
-2727.4 3999.1
-5542.1 9318.9
-18015 -<324.5
9972.1 467.87
6567.1 1969.4
6013.1 2876.7
3335.7 1778.6
6283.7 3645.3
3340 2772.7
2781.1 2218
446.41 197.32
6622 5472.4
3651.7 3626.4
2987.7 2857.3
1821.6 2190.7
3083.7 3423.7
884.41 1538.6
-1175 -794.35
-3768.7 -4678
7876.9 9066.4
4275.7 5783.3
4053.4 5001.9
2234.9 3329.5
4286.2 5747
1720.5 2866.2
-264.29 43.946
231.95 505.21
3991.9 6786.4
1590.1 3730.4
720.53 2061.7
113.79 1514.6
-1286.3 1197
-3137 -1332
-9323.4 -6534.7
-10418 -17561
10435 14951
7723.4 =009
7330.4 <504.8
3954.5 7723.1
7425.9 10219
4143.5 8222.3
1651 4275.5
341.22 1042
8973.6 13159
5108.5 ;174.2
3577.7 8389.9
2525 6192.4
3164.3 9288.2
-475.99 2815.7
-7782.3 -6692.9
-7154.7 -11405
12004 24184
:109.2 15402
8548.7 14765
6137.4 >011.8
;070.6 19384
5823.5 11179
-1041.1 7067.5
1479.7 3230.6
15692 34480
11011 24069
=560.9 24364
10525 21379
25056 48588
26097 44684
57551 72148
-66462 2.2315e+05
-33436 -1.3367e+05
-10822 -58414
-6848.3 -45710
-4042.7 -20993
-5762.6 -33252
-335.84 -19366
3608.9 -16185
126.86 -2128.4
-1868.9 -23477
104.23 -13775
1099.6 -10676
1092.1 -:086
2712.7 -11590
2919.5 -8491.8
5146.4 -5736.4
-1013.4 =357.1
1892.7 -16135
2012.2 ->019.7
2377 -<329.7
1596.3 -7278.2
3179 -<550.8
1754.6 -5945.5
1186.9 -1468.6
333.93 -827.76
4315.5 -;724.5
2748.4 -6049.1
2256.1 -4143.4
1829.7 -2683
3210.3 -3769.6
2402.8 -335.98
3155.2 2288.9
-9164.1 16460
6406.7 -12110
4343 -:010.1
4717.6 -9608.9
2787.3 -5098.1
5569.8 -9449.7
2750.6 -4971.3
1704.1 -2431.7
409.03 -321.33
6026.4 -9101.3
3329.4 -4740.7
2510.6 -3438.7
1585.9 -2114.3
2149.6 -2909.1
525.71 -31.58
-2232.4 3876.8
-3457.4 3944.8
6957 -8605.4
3723.5 -4331.7
3357.9 -3486.6
1892 -1906.4
3252.5 -3275.7
1637.4 -963.38
-443.4 689.3
286.99 -126.4
2826.4 -2130.2
1623.1 -276.27
73.208 363.12
554.36 850.65
-1505.4 2323.7
-763.62 3905.1
-4322.8 7244
-16049 19719
16513 -<166.1
8266.3 -7480
:611.9 -6387.6
4176.3 -3587.4
9553.6 -6076.2
5016.2 -3484.6
3712.9 -2327.6
77.94 -418.26
9492.2 -5872.9
4986.7 -3268
4396.8 -2386.4
2773 -1484.3
4248.6 -2282.6
1255.4 -532.68
-2788.7 1300.5
-5270.3 2543
:718.5 -5422.2
6000.9 -2846.1
5063.9 -2408.1
3055.1 -1341
5157.8 -2351.6
2186.1 -755.51
-555.47 280.54
353.66 -57.933
4527.4 -1530.5
2217.9 -384.98
303.36 -17.955
107.12 295.68
-2006.4 1226.9
-3233.3 1895.9
-:849.3 4864
-<888.3 3893
10391 -4785.2
7760.7 -1921.4
5896.2 -1659.3
4130.5 -634.58
6264.8 -1200.9
2678.8 -379.82
788.03 -19.702
878.57 42.98
5256.6 -562.31
3016.6 7.2407
1392.4 20.366
868.04 209.88
3.8292 448.08
-859.95 600.29
-4762.5 1052.7
-2221.6 -620.25
4089.3 1100.2
1738.9 1163.8
666.83 1260.2
436.99 1019.6
-484.55 2035
-324.98 1344.3
-2540.1 811.92
-76.502 345.04
-3539 4688.9
-2251.9 3464.2
-4904.5 3664.1
-2864.8 3475.2
-:280.7 8678.3
-7340.8 8501
-<634.7 12321
-66252 =773.6
35927 -11684
14304 -6262.7
15854 -5078.5
8874.5 -2209
13281 -3829.8
9855.1 -1715
9518.3 -1088.8
426.15 -171.39
11658 -2604.7
8692 -1110.5
8243.2 -938.45
5057.4 -423.79
8649.3 -738.7
3689.4 18.908
-10.152 599.24
-8927.4 389.45
11695 -1364.4
9228.8 -470.07
8962.6 -446.7
4788.7 -138.04
9188 -334.9
4193.1 122.07
221.37 117.7
643.34 16.691
9036.9 170.63
4405 306.23
2155.3 253.15
1255.2 327.83
-46.353 682.25
-2645.5 594.31
-:607.8 1310.3
-16028 -1551.9
14939 137.42
;462.2 515.45
:248 537.56
6039.7 379.09
:638.1 618.82
5041.7 678.38
2093.1 303.22
820.4 -14.3
:085.8 1134.4
5395.7 831.63
3376.4 549.27
2039.7 516.08
1981.9 774.52
-793.27 249.16
-6833.1 -335.45
-4530.5 -1067.3
9631.6 2236.3
4622.4 1516.5
3078.9 1204.7
1811.9 893.53
2150.8 1523.2
372.59 680.39
-2211.9 61.044
-55.277 169.76
-1512.4 2187
-1999.1 1133
-4052.6 1023.4
-3662.5 712.63
-;459.5 2056.7
-<068.5 971.53
-18958 3638.5
-37559 -11818
26819 1360.4
12303 3093
11190 2671.7
7693.7 1947.6
=896.7 3209.5
7170.4 2338.3
5035.7 1778.8
673.59 281.62
<140 4185
6600.6 2765.6
5072.7 2009.3
3197.7 1511.1
4587.6 2319.3
1042.4 953.53
-3317.3 -547.23
-6162 -3088
;634.6 5912.8
6189 3640.5
5327.3 3156.1
2862.2 2007.6
4983.8 3495.6
2077.5 1643
-972.85 -62.313
191.87 260.92
3638.6 3745.9
1012.9 1830.7
-359.5 978.31
-898.08 531.75
-3765.7 -1.5627
-5892.1 -1658.8
-10469 -5485.6
-<823.9 -=155
=554.8 <059.4
6212.5 6908.6
4601.7 6566.7
2202.5 3807.3
2829.5 7160.2
1953.6 3866.3
-434.79 1827.5
-159.28 476.25
1530.4 8782.2
850.3 4910.4
-617.08 3712.5
-203.55 2464.6
-1853.5 3478.9
-2823.4 -33.207
-7072.5 -6171.8
963.65 -6702.3
-1400.2 11615
-977.98 9332
-4901.9 8897.8
-1687.9 5710.2
-7563.5 ;633.1
-4540.5 5420.6
-7847.2 -232.3
-666.96 1451.5
-10209 16197
-8340.6 10199
-10665 10281
-7510.2 =927.3
-16095 26508
-;491.9 24944
-4703.3 59259
-2.1187e+05 -70904
1.1375e+05 -33309
38982 -:248.8
44744 -5178.8
16930 -2034.6
35285 -3583.6
18345 1845.2
19836 4812.8
2836.4 -21.738
29518 534.26
15930 2325.9
15070 2172.8
<635.5 2378.4
16384 4340
<059.1 3893.2
7547.7 5559.8
-13659 -3933.4
27541 4866.8
15517 4678.9
15983 4005
;993.2 3044.4
16967 4950.5
:591.6 3178
2787.9 1176.5
1559.4 452.38
16781 6671.3
;803.8 4320.2
8560.2 2929.9
5506.5 2468.6
5922.9 4128.6
51.596 2054.2
-;141.9 2248.4
-39554 -12637
32889 ;120.1
17596 8135.5
19051 7271.9
<663 4875.1
18862 8176.6
>038.5 4857.9
7306.4 2252.4
217.66 597.57
19991 9018.4
10158 5601.6
;310 3495.8
6875 2627.8
:099.2 3165.2
-17.304 600.08
-10375 -3850.5
-=408.8 -5864.3
22883 :694.1
11899 6212.8
=116.5 4934.5
7905.8 3117.9
=040.5 4958.7
3805.7 2414.6
-3136.1 -792.49
700.7 401.65
9059 4781.1
2102.3 2258.4
-1710.8 531.73
-2951 530.13
-:307.3 -671.08
-11177 -2117
-22112 -4209.2
-1.1458e+05 -32335
35549 21663
27464 =821.1
23088 10485
13927 7105.1
24047 =359.5
13809 8403.7
10474 5473.6
2543.8 361.86
25072 =920.9
14405 8475.8
10822 6310.1
9656.2 4646.6
10984 6464.5
4457.7 2348.4
-6457 -3681.3
-13489 -8876.6
27151 11631
14691 :064.8
13298 7828.1
:304.4 5240.9
13548 8171
7394.5 3945.3
-1508.9 -731.26
765.08 588.6
11186 7933.4
5565.3 4110.3
2152.1 1219.4
-465.98 723.92
-7048.9 -1303.6
-=909.7 -4467
-27577 -=771.1
-35426 -18011
36048 16761
17002 =775.2
16059 ;013.9
:275.7 7454.8
13972 ;879.4
:280.3 6094
3380.5 2335.4
-66.054 1268.9
13412 <256.7
8907.7 7151.8
6063.5 4400.6
3306 3011.8
3331.7 3220.1
-4078.5 -499.06
-12628 -8192.4
-5964.6 -7569.2
12357 11636
7147.6 8883.5
2528.2 7654
1491.7 4765
-670.23 8668.5
-3740.7 3659.7
-8941.8 -2193.8
-568.79 1043.5
-<561.4 =882.1
-<053.8 7731.1
-12746 6152.5
-10287 6817.7
-26680 13229
-25554 12429
-37478 37958
-2.867e+05 -1.1896e+05
1.0433e+05 17379
55913 12243
52532 15705
25703 :258.9
46352 14008
28182 10678
25396 10438
3723.4 725.5
44931 15849
26580 10668
