-0.668791	0.448284
-0.583301	0.376777
-0.634101	0.422215
-0.118803	-0.0113268
-0.183628	0.00631221
-0.117302	-0.0134429
-0.699301	0.468258
-0.16638	-0.0135347
-0.133724	-0.0012002
-0.224249	0.0447411
-0.186128	0.0286578
-0.473854	0.287274
-0.122082	-0.00918997
-0.691853	0.464043
-0.678674	0.454663
-0.425007	0.267684
-0.261242	0.0666709
-0.707558	0.472575
-0.171707	-0.0123841
-0.653901	0.438306
-0.69206	0.463795
-0.256203	0.0598551
-0.232944	0.0453751
-0.700769	0.468606
-0.69181	0.463814
-0.115277	-0.0131404
-0.124215	-0.00794548
-0.215489	0.0337512
-0.561764	0.356134
-0.678692	0.45499
-0.453973	0.261382
-0.304853	0.116183
-0.675287	0.453075
-0.434599	0.24442
-0.68825	0.461366
-0.133917	-0.000700481
-0.203322	0.0536087
-0.455604	0.256523
-0.351247	0.176984
-0.226252	0.0648412
-0.701358	0.469722
-0.662063	0.442176
-0.28697	0.0906741
-0.243322	0.0724087
-0.352637	0.162407
-0.327471	0.223231
-0.394759	0.273902
-0.169361	0.0198085
-0.317869	0.123427
-0.211428	0.0620676
-0.667017	0.446587
-0.147359	0.00685619
-0.304135	0.114841
-0.163829	-0.0201109
-0.393517	0.207108
-0.385906	0.191912
-0.217953	0.0325161
-0.280777	0.0874622
-0.137387	0.00162406
-0.399728	0.20465
-0.6396	0.427987
-0.436564	0.328054
-0.614783	0.403119
-0.179993	0.0372342
-0.267441	0.0976484
-0.472972	0.287197
-0.300806	0.112395
-0.628635	0.414589
-0.334456	0.142777
-0.166436	-0.00905527
-0.186525	0.0074647
-0.488822	0.293557
-0.653859	0.436684
-0.660336	0.44137
-0.451716	0.254003
-0.166974	0.0208109
-0.686206	0.459331
-0.18455	0.00751395
-0.663182	0.443704
-0.18551	-0.00756057
-0.6739	0.452441
-0.465653	0.268023
-0.655403	0.439473
-0.668535	0.447887
-0.570428	0.364002
-0.12562	-0.00873207
-0.601783	0.391433
-0.190798	0.0754392
-0.105934	-0.0198048
-0.666018	0.445624
-0.690027	0.462728
-0.700746	0.467944
-0.244609	0.0569625
-0.697628	0.467229
-0.286809	0.20156
-0.247725	0.0632274
-0.217707	0.0446866
-0.694228	0.464048
-0.22421	0.0714757
-0.656325	0.440059
-0.533936	0.337165
-0.167891	-0.00883075
-0.675742	0.4533
-0.324738	0.153332
-0.343961	0.158722
-0.147677	0.00743539
-0.256434	0.196261
-0.228666	0.046431
-0.169991	0.13648
-0.167273	-0.00867038
-0.234827	0.0369031
-0.650863	0.440511
-0.118825	-0.0105743
-0.700594	0.467924
-0.680657	0.456062
-0.669875	0.44862
-0.344785	0.176359
-0.405179	0.233211
-0.622491	0.413497
-0.204454	0.0249924
-0.290398	0.0970257
-0.322423	0.12715
-0.364834	0.190352
-0.14186	0.00480352
-0.629355	0.418548
-0.695912	0.466693
-0.585492	0.37747
-0.228773	0.187492
-0.20666	0.0257667
-0.275634	0.0880767
-0.441562	0.319624
-0.130682	-0.00448611
-0.230067	0.0378832
-0.359028	0.164907
-0.46712	0.284404
-0.180942	0.0260655
-0.420753	0.223537
-0.205888	0.0551331
-0.212749	0.0607165
-0.236997	0.0462137
-0.168425	0.0236233
-0.159362	0.0154426
-0.364151	0.180684
-0.596013	0.393334
-0.638943	0.427026
-0.654727	0.43866
-0.243602	0.0569605
-0.429721	0.254838
-0.321494	0.145065
-0.689853	0.462404
-0.28104	0.119869
-0.623657	0.415734
-0.593836	0.404031
-0.490453	0.294635
-0.599572	0.396898
-0.68466	0.458186
-0.67348	0.450609
-0.524114	0.323547
-0.111117	-0.016193
-0.685018	0.458986
-0.41291	0.235991
-0.278309	0.0855188
-0.419438	0.222937
-0.158732	0.128913
-0.152053	0.0119351
-0.646327	0.429533
-0.199435	0.144178
-0.183307	0.00754043
-0.359545	0.175084
-0.174277	-0.00171122
-0.586706	0.386257
-0.25641	0.0614842
-0.654855	0.439408
-0.704616	0.470795
-0.153432	0.0105984
-0.130436	-0.00453942
-0.67165	0.450643
-0.683463	0.4582
-0.386519	0.21287
-0.136065	-0.000947885
-0.129745	-0.00427075
-0.187369	0.0426197
-0.638803	0.424126
-0.198509	0.0527662
-0.207984	0.0558247
-0.291838	0.125824
-0.28202	0.18423
-0.202181	0.0147304
-0.12622	-0.00711482
-0.576261	0.370316
-0.237395	0.0415694
-0.202212	0.0144338
-0.410353	0.246006
-0.595499	0.393463
-0.419323	0.289021
-0.51199	0.322631
-0.135936	-0.00116858
-0.248403	0.152997
-0.559732	0.36
-0.165511	-0.0143437
-0.343646	0.272563
-0.109166	-0.0169178
-0.601979	0.398212
-0.417931	0.2764
-0.493683	0.293454
-0.637468	0.425217
-0.179412	0.0307494
-0.600532	0.392946
-0.691855	0.464005
-0.653313	0.436824
-0.234808	0.0771094
-0.535165	0.345626
-0.242512	0.102167
-0.673147	0.45134
-0.696209	0.466586
-0.308564	0.118851
-0.457696	0.332402
-0.258924	0.0702898
-0.231197	0.0482939
-0.65717	0.439364
-0.676585	0.453864
-0.200344	0.036859
-0.528278	0.337147
-0.703243	0.47145
-0.574704	0.367818
-0.417795	0.24004
-0.286983	0.172822
-0.236979	0.0432299
-0.326828	0.135522
-0.703466	0.470467
-0.243961	0.084558
-0.184506	-0.00862528
-0.276435	0.150202
-0.206969	0.0489415
-0.67872	0.454604
-0.225534	0.0712735
-0.130982	-0.00595636
-0.425834	0.245462
-0.390022	0.267287
-0.532622	0.372315
-0.576443	0.376645
-0.471511	0.296116
-0.402566	0.208288
-0.17682	0.00203662
-0.644984	0.429003
-0.537436	0.379696
-0.133227	-0.00202098
-0.679605	0.455051
-0.202222	0.0385836
-0.703841	0.471856
-0.570626	0.366212
-0.685247	0.458676
-0.636873	0.421856
-0.332662	0.145051
-0.670487	0.448662
-0.256556	0.190851
-0.108574	-0.0171655
-0.615009	0.407148
-0.713249	0.477213
-0.143952	0.00672502
-0.107213	-0.0181912
-0.441803	0.244285
-0.710206	0.474864
-0.679417	0.455374
-0.365461	0.193064
-0.384767	0.209403
-0.701648	0.470475
-0.185212	0.0365795
-0.675225	0.452656
-0.336271	0.142985
-0.381232	0.190193
-0.13222	-0.00153764
-0.511929	0.321285
-0.240474	0.0769646
-0.695975	0.465137
-0.278565	0.131956
-0.12628	-0.00631685
-0.680583	0.455325
-0.254122	0.193523
-0.172862	0.0271693
-0.36829	0.173137
-0.600511	0.390755
-0.708232	0.472848
-0.706474	0.472535
-0.627368	0.413847
-0.398861	0.262687
-0.697091	0.466356
-0.374351	0.201506
-0.120504	-0.0108013
-0.2469	0.0622725
-0.450829	0.306129
-0.696934	0.465574
-0.362912	0.191248
-0.129118	-0.00587551
-0.647472	0.430635
-0.224683	0.0283786
-0.485511	0.297434
-0.428649	0.259767
-0.356807	0.195929
-0.331754	0.187161
-0.659838	0.440458
-0.598757	0.394825
-0.510743	0.359677
-0.234488	0.0443633
-0.612407	0.400199
-0.149332	0.0110315
-0.693899	0.465135
-0.251333	0.0574204
-0.681684	0.456984
-0.402465	0.225523
-0.329983	0.162304
-0.553733	0.368195
-0.11694	-0.0118915
-0.21115	0.0584416
-0.432325	0.250539
-0.181748	-0.0158696
-0.308837	0.135356
-0.673907	0.451398
-0.320969	0.155339
-0.63442	0.423648
-0.270809	0.107792
-0.697706	0.467942
-0.697914	0.468054
-0.160602	-0.0227961
-0.450809	0.328882
-0.587626	0.385299
-0.711708	0.475568
-0.670451	0.448571
-0.405418	0.229715
-0.29446	0.129731
-0.205812	0.146305
-0.71287	0.477206
-0.216522	0.017214
-0.696978	0.466598
-0.368105	0.174584
-0.629918	0.420505
-0.611008	0.405404
-0.157659	-0.027372
-0.262381	0.0680812
-0.681353	0.456686
-0.163812	-0.0197693
-0.169823	-0.00553263
-0.575004	0.367906
-0.166574	0.0242775
-0.466335	0.343599
-0.425318	0.228671
-0.196473	0.0179106
-0.270612	0.0880172
-0.347942	0.156491
-0.256759	0.0990827
-0.536852	0.344788
-0.692427	0.463231
-0.650058	0.434434
-0.572473	0.38115
-0.150964	0.00759716
-0.663844	0.445338
-0.358847	0.187603
-0.212225	0.0595997
-0.392226	0.197133
-0.652576	0.435734
-0.216965	0.0440428
-0.566487	0.36854
-0.124158	-0.00875288
-0.470273	0.286678
-0.173399	-0.00868166
-0.491094	0.317336
-0.263076	0.104187
-0.310533	0.144524
-0.540829	0.347074
-0.445591	0.263449
-0.570106	0.371203
-0.271673	0.104545
-0.40653	0.211958
-0.489135	0.302772
-0.388767	0.262498
-0.52173	0.342961
-0.244329	0.0883768
-0.278276	0.0823232
-0.479638	0.279942
-0.39351	0.216083
-0.587732	0.387258
-0.617245	0.410893
-0.160579	-0.0210581
-0.119958	-0.0119686
-0.189833	0.0127927
-0.201321	0.0208106
-0.143008	0.00218203
-0.128122	-0.00518119
-0.182181	0.0252062
-0.518772	0.329301
-0.318426	0.12892
-0.203197	0.143707
-0.549809	0.349076
-0.597927	0.395605
-0.111029	-0.0155789
-0.594194	0.385069
-0.115901	-0.0127269
-0.261088	0.102509
-0.32867	0.134805
-0.22321	0.0304135
-0.454787	0.255451
-0.258974	0.0981234
-0.609833	0.404532
-0.517794	0.328373
-0.271268	0.111381
-0.159136	-0.0240466
-0.693584	0.465114
-0.700359	0.467845
-0.663373	0.444361
-0.548294	0.391113
-0.671881	0.449695
-0.135564	-0.0026203
-0.337737	0.143144
-0.199085	0.0193054
-0.222593	0.0401529
-0.602453	0.397872
-0.168535	-0.00898067
-0.585188	0.407064
-0.265469	0.203196
-0.286511	0.0928513
-0.451628	0.270359
-0.295751	0.197206
-0.704471	0.471124
-0.287697	0.0977612
-0.637035	0.425727
-0.675005	0.452848
-0.56719	0.369257
-0.195577	0.0174868
-0.64836	0.431136
-0.439938	0.247622
-0.616374	0.421835
-0.166858	-0.0179016
-0.151558	0.0114599
-0.122869	-0.00789104
-0.668528	0.450174
-0.122753	-0.0079643
-0.308238	0.246052
-0.470654	0.284605
-0.323066	0.127789
-0.195808	0.0146083
-0.38631	0.209016
-0.20549	0.0556795
-0.703063	0.469912
-0.43196	0.233741
-0.64926	0.433907
-0.387386	0.214059
-0.433737	0.252512
-0.317937	0.152697
-0.148252	0.00944205
-0.698941	0.46734
-0.617319	0.421846
-0.225952	0.0306322
-0.68982	0.462371
-0.57029	0.363458
-0.205171	0.0409535
-0.212003	0.0284588
-0.278623	0.0911793
-0.144847	0.00665455
-0.177244	0.0365895
-0.263903	0.0955577
-0.338904	0.14808
-0.383298	0.266481
-0.200804	0.0492885
-0.225093	0.0448591
-0.672433	0.450099
-0.325249	0.203726
-0.176638	0.0305863
-0.334828	0.167002
-0.243307	0.050306
-0.209596	0.0719259
-0.638561	0.423752
-0.173615	-0.00149286
-0.499313	0.311143
-0.111743	-0.0151224
-0.318934	0.153188
-0.505172	0.317115
-0.106262	-0.0195876
-0.137218	0.00220674
-0.699385	0.46728
-0.688115	0.460211
-0.523394	0.326144
-0.176484	0.0381963
-0.145664	0.120578
-0.633389	0.422078
-0.180657	0.0345822
-0.476907	0.290065
-0.310382	0.143144
-0.594562	0.392301
-0.694568	0.465844
-0.572671	0.377294
-0.106733	-0.0190013
-0.18341	0.0314883
-0.183601	0.00726303
-0.57469	0.380364
-0.476334	0.276259
-0.569736	0.369946
-0.65403	0.438268
-0.262568	0.0748761
-0.327149	0.130884
-0.125189	-0.00630971
-0.355557	0.159597
-0.216048	0.0443699
-0.394433	0.229409
-0.12005	-0.0103344
-0.186745	0.00835007
-0.573669	0.366785
-0.701274	0.468263
-0.357587	0.244183
-0.258022	0.0992039
-0.167692	0.024638
-0.625004	0.411503
-0.675751	0.452636
-0.582299	0.380945
-0.53714	0.345034
-0.64134	0.427215
-0.177969	0.0313134
-0.558892	0.362248
-0.227141	0.0444292
-0.185343	0.00780761
-0.304319	0.130496
-0.537741	0.342161
-0.249053	0.0926132
-0.323681	0.14565
-0.178485	-0.00696132
-0.182316	0.00256492
-0.236788	0.169242
-0.402412	0.206811
-0.289	0.101221
-0.131309	-0.00218827
-0.344511	0.148131
-0.213277	0.0532916
-0.291643	0.128899
-0.424582	0.23987
-0.647785	0.431199
-0.515686	0.316859
-0.379021	0.256562
-0.439023	0.278723
-0.216568	0.115097
-0.13117	-0.00502686
-0.695077	0.465738
-0.700902	0.468372
-0.488612	0.33103
-0.156925	0.0100377
-0.122168	-0.00890462
-0.162475	0.0173276
-0.386402	0.190399
-0.668234	0.44706
-0.109964	-0.0167569
-0.258526	0.065983
-0.522227	0.319832
-0.280551	0.160513
-0.693993	0.464239
-0.234268	0.0370378
-0.178307	0.0302394
-0.215571	0.0334169
-0.188148	0.041141
-0.174452	0.0292245
-0.39821	0.200976
-0.535646	0.332167
-0.548626	0.347544
-0.651223	0.436405
-0.688459	0.460319
-0.63047	0.417216
-0.221127	0.155641
-0.301689	0.116154
-0.342223	0.266694
-0.506191	0.30443
-0.699318	0.468626
-0.490854	0.298254
-0.540336	0.387168
-0.199259	0.0206487
-0.134611	-0.00115991
-0.707537	0.4727
-0.533883	0.34855
-0.173089	-0.0183486
-0.276365	0.116269
-0.107135	-0.0203601
-0.249005	0.091732
-0.399945	0.263865
-0.607989	0.400222
-0.15796	-0.0264756
-0.706268	0.472836
-0.131452	-0.00488083
-0.704678	0.47149
-0.433988	0.260826
-0.66299	0.443819
-0.253433	0.0918145
-0.179101	0.00174263
-0.211895	0.0718189
-0.560941	0.355619
-0.206325	0.053596
-0.109793	-0.0184741
-0.134197	-0.000959754
-0.616993	0.410495
-0.695694	0.466455
-0.437129	0.323811
-0.703918	0.470317
-0.221628	0.0349499
-0.534427	0.341621
-0.518985	0.326915
-0.540245	0.347073
-0.501077	0.310148
-0.35624	0.161619
-0.122494	-0.00839779
-0.634396	0.422168
-0.607575	0.401777
-0.111775	-0.0183243
-0.188587	0.040966
-0.609338	0.407888
-0.417468	0.238968
-0.20895	0.0531642
-0.605451	0.394311
-0.624863	0.414896
-0.336698	0.140429
-0.166981	0.0245968
-0.121417	-0.00891198
-0.59348	0.40059
-0.264675	0.0699863
-0.105604	-0.0199745
-0.227278	0.072333
-0.492473	0.303192
-0.552888	0.348087
-0.203287	0.164105
-0.391839	0.217073
-0.415212	0.255912
-0.253067	0.0944204
-0.568651	0.361701
-0.283668	0.113911
-0.674653	0.45198
-0.21541	0.0160062
-0.291045	0.117857
-0.164721	-0.0264883
-0.105531	-0.0207977
-0.236398	0.052484
-0.366821	0.232666
-0.203623	0.0232644
-0.654016	0.436992
-0.30074	0.202108
-0.632356	0.422521
-0.184049	-0.0138111
-0.201397	0.0211189
-0.192621	0.0147926
-0.265666	0.102906
-0.63366	0.419236
-0.198237	0.0473035
-0.54606	0.346772
-0.699132	0.467684
-0.649574	0.434232
-0.200796	0.0204513
-0.612473	0.407161
-0.42287	0.230978
-0.18222	0.0367074
-0.297655	0.126606
-0.163147	-0.016521
-0.236779	0.0784787
-0.291945	0.0972327
-0.20085	0.0116629
-0.127697	-0.00475015
-0.192423	0.0137325
-0.596505	0.392166
-0.142648	0.115019
-0.329658	0.147565
-0.589458	0.383994
-0.712547	0.475866
-0.621215	0.40935
-0.390248	0.216589
-0.587382	0.386432
-0.43366	0.251661
-0.29733	0.128116
-0.690718	0.462695
-0.200051	0.014204
-0.681885	0.456086
-0.690905	0.463064
-0.694996	0.465672
-0.185103	0.0269071
-0.671674	0.449621
-0.178404	0.00169106
-0.116589	-0.0151684
-0.631469	0.419918
-0.658496	0.440905
-0.690319	0.462324
-0.667652	0.447368
-0.704732	0.471388
-0.195304	0.0320382
-0.701938	0.469246
-0.336898	0.165152
-0.507026	0.308571
-0.310288	0.11844
-0.195594	0.0168988
-0.701446	0.470353
-0.577382	0.375353
-0.12792	-0.00579026
-0.155208	0.00908357
-0.443839	0.245198
-0.425448	0.2906
-0.693488	0.465035
-0.459349	0.270675
-0.398255	0.220318
-0.138882	0.00331578
-0.107024	-0.0184555
-0.160735	-0.0253561
-0.148429	0.00510228
-0.698604	0.468111
-0.625192	0.416615
-0.402867	0.265141
-0.119085	-0.0107612
-0.423689	0.225868
-0.107251	-0.0186509
-0.218144	0.0633636
-0.221425	0.169816
-0.247886	0.0532376
-0.140911	0.0041097
-0.561996	0.356141
-0.625912	0.411984
-0.65817	0.44116
-0.334963	0.144294
-0.195516	0.0332531
-0.578956	0.37655
-0.51905	0.318597
-0.10752	-0.0180841
-0.113627	-0.0139514
-0.686804	0.460471
-0.224547	0.0696034
-0.212666	0.0588821
-0.562207	0.357848
-0.195759	0.0172285
-0.677758	0.454349
-0.222094	0.0663455
-0.379502	0.204157
-0.206059	0.0399449
-0.19343	0.0433608
-0.425608	0.247766
-0.68259	0.456622
-0.574608	0.37636
-0.171066	-0.0238927
-0.113285	-0.0174974
-0.462513	0.310125
-0.459604	0.275803
-0.207923	0.0079982
-0.640598	0.425312
-0.229275	0.0740456
-0.377006	0.204824
-0.621811	0.413578
-0.691013	0.462616
-0.234656	0.0478832
-0.57585	0.368843
-0.384255	0.197139
-0.134412	-0.00281724
-0.158525	0.0169231
-0.487937	0.287312
-0.634143	0.423826
-0.160267	0.017833
-0.510662	0.319101
-0.153528	0.0138235
-0.476415	0.315425
-0.267074	0.0955801
-0.193927	-0.00586922
-0.554117	0.395046
-0.247729	0.0877532
-0.154359	0.120305
-0.219189	0.046351
-0.116119	-0.015299
-0.380816	0.205482
-0.705702	0.472802
-0.291764	0.12892
-0.536495	0.332705
-0.500341	0.299694
-0.460793	0.336049
-0.698544	0.467148
-0.580523	0.381082
-0.248061	0.0771938
-0.603481	0.393247
-0.48133	0.342597
-0.181414	0.00413789
-0.628221	0.420544
-0.546355	0.340396
-0.107644	-0.0180962
-0.144024	0.00383956
-0.693788	0.464009
-0.705129	0.470902
-0.305767	0.182979
-0.309795	0.120874
-0.340002	0.21565
-0.224918	0.0595966
-0.698051	0.46817
-0.336992	0.143843
-0.203215	0.0535783
-0.27245	0.0800482
-0.379551	0.185204
-0.323864	0.128067
-0.638489	0.426976
-0.353421	0.16354
-0.238648	0.0804075
-0.444369	0.323303
-0.29661	0.104928
-0.269991	0.0743649
-0.629844	0.417503
-0.581517	0.382179
-0.162709	-0.0237621
-0.189741	-0.00985653
-0.10539	-0.0209547
-0.700582	0.468955
-0.512492	0.312172
-0.599509	0.396701
-0.110741	-0.0157403
-0.134964	0.000870883
-0.68952	0.46245
-0.511106	0.316675
-0.197041	-0.00225013
-0.381136	0.184437
-0.359373	0.165679
-0.358637	0.185413
-0.265801	0.0691837
-0.664008	0.444753
-0.701116	0.469558
-0.666836	0.446821
-0.676722	0.453203
-0.285931	0.114935
-0.616194	0.410117
-0.313647	0.117463
-0.594007	0.392055
-0.191308	0.0351688
-0.232346	0.0340439
-0.179794	-0.0100201
-0.670111	0.44832
-0.174442	0.0302433
-0.333776	0.166202
-0.339354	0.147145
-0.587433	0.407385
-0.214251	0.019026
-0.287664	0.0999394
-0.192027	-0.00444967
-0.228666	0.075199
-0.281672	0.0944432
-0.493107	0.292588
-0.684578	0.458482
-0.163614	-0.0132541
-0.537565	0.341047
-0.230444	0.0443145
-0.629541	0.416282
-0.584728	0.384614
-0.194482	-0.005484
-0.231065	0.0342487
-0.174819	-0.00248948
-0.690173	0.462585
-0.649571	0.433996
-0.216454	0.0350158
-0.482848	0.329785
-0.228883	0.0451034
-0.164027	0.0213592
-0.644703	0.43044
-0.597045	0.392929
-0.495146	0.337942
-0.712763	0.476304
-0.552136	0.347277
-0.157366	0.017132
-0.621085	0.420056
-0.606596	0.41773
-0.557737	0.362183
-0.404226	0.207642
-0.127543	-0.00563925
-0.576098	0.375262
-0.393262	0.215366
-0.37379	0.201922
-0.334135	0.165997
-0.17532	-0.00362414
-0.190024	0.0352631
-0.648907	0.431703
-0.126591	-0.00558066
-0.550395	0.355721
-0.109627	-0.0165122
-0.358217	0.28075
-0.151858	0.0105869
-0.569447	0.366749
-0.292811	0.168406
-0.106432	-0.01891
-0.330752	0.147059
-0.199627	0.0427313
-0.702626	0.469806
-0.448988	0.252988
-0.676557	0.453497
-0.158938	-0.0268087
-0.427139	0.258643
-0.139583	0.00323898
-0.572309	0.365651
-0.105336	-0.0208834
-0.188704	0.00684442
-0.694512	0.465322
-0.687279	0.459764
-0.705701	0.471159
-0.3913	0.21751
-0.70651	0.472404
-0.680275	0.45633
-0.464154	0.265749
-0.674629	0.451826
-0.664835	0.445872
-0.433935	0.258326
-0.473889	0.290006
-0.127178	-0.00849852
-0.244223	0.0516718
-0.176338	-0.00708005
-0.38185	0.185417
-0.21308	0.0615707
-0.497379	0.310518
-0.329589	0.139326
-0.17296	-0.022731
-0.711915	0.476495
-0.167697	0.0225271
-0.578067	0.370682
-0.701863	0.46994
-0.382841	0.189459
-0.113639	-0.0164239
-0.502628	0.301265
-0.398419	0.30359
-0.42806	0.246984
-0.233334	0.0609461
-0.136116	0.00128749
-0.688499	0.460326
-0.472302	0.288506
-0.670404	0.449233
-0.213306	0.0508633
-0.176502	-0.0137415
-0.69461	0.465004
-0.216934	0.045556
-0.121414	-0.0108394
-0.703081	0.470205
-0.220871	0.0694204
-0.291961	0.140875
-0.308092	0.117527
-0.689133	0.46196
-0.435683	0.254041
-0.234408	0.0376962
-0.28857	0.126924
-0.481435	0.281907
-0.453067	0.254214
-0.445351	0.264917
-0.442239	0.263475
-0.133316	-0.000661474
-0.27109	0.0863717
-0.154575	0.0130167
-0.127888	-0.00596536
-0.649315	0.433358
-0.317121	0.15195
-0.276063	0.114018
-0.66978	0.449416
-0.268135	0.105623
-0.243418	0.184877
-0.528212	0.336926
-0.692714	0.463369
-0.195608	0.0174531
-0.205486	0.103916
-0.466479	0.343595
-0.225285	0.0292489
-0.259883	0.101186
-0.57346	0.366568
-0.363379	0.190573
-0.177216	0.0326317
-0.185206	0.00654228
-0.24335	0.0473089
-0.691096	0.463268
-0.700321	0.46865
-0.669224	0.448738
-0.179994	0.00240861
-0.260538	0.0686336
-0.10859	-0.018039
-0.224769	0.0276517
-0.543396	0.348349
-0.546233	0.392547
-0.313396	0.148471
-0.390877	0.234326
-0.162014	-0.0148931
-0.609035	0.404423
-0.294733	0.235356
-0.297802	0.131371
-0.447022	0.266176
-0.220187	0.0217028
-0.183586	0.0305187
-0.392529	0.195951
-0.708256	0.474502
-0.263802	0.0785851
-0.697989	0.467436
-0.609078	0.402305
-0.377578	0.283475
-0.507442	0.316271
-0.582798	0.381045
-0.187433	0.0353295
-0.683818	0.457715
-0.655911	0.439796
-0.655226	0.438367
-0.141103	0.00166859
-0.190069	0.038205
-0.262187	0.0720461
-0.1453	0.00720905
-0.588709	0.386035
-0.205342	0.015078
-0.282033	0.213887
-0.206008	0.0561824
-0.624858	0.412544
-0.182	0.00666762
-0.109551	-0.0170884
-0.662986	0.444002
-0.693528	0.463716
-0.60741	0.396754
-0.594	0.390499
-0.632684	0.422038
-0.596201	0.386862
-0.275297	0.0828863
-0.655384	0.436895
-0.6979	0.467174
-0.695493	0.465902
-0.21883	0.0485689
-0.194411	0.0796759
-0.703934	0.471
-0.592467	0.389614
-0.224488	0.0370141
-0.637685	0.425112
-0.22713	0.0444775
-0.655686	0.437138
-0.302572	0.13575
-0.114545	-0.0135028
-0.201604	0.0352409
-0.504022	0.331372
-0.254786	0.062218
-0.185208	-0.0105449
-0.664303	0.44391
-0.157426	-0.0269116
-0.148627	0.010294
-0.12594	-0.00687822
-0.712612	0.476214
-0.671997	0.449676
-0.202473	0.0495012
-0.381273	0.200192
-0.21726	0.0326666
-0.14713	0.0076597
-0.698899	0.466854
-0.474054	0.289509
-0.573505	0.366598
-0.260901	0.193288
-0.262461	0.0890725
-0.336642	0.164541
-0.20109	0.000934444
-0.700368	0.469335
-0.249736	0.201861
-0.350754	0.26752
-0.648372	0.433839
-0.288101	0.100377
-0.575546	0.375772
-0.687409	0.460816
-0.296875	0.107247
-0.668272	0.447851
-0.243603	0.0819462
-0.704099	0.470862
-0.510304	0.308865
-0.412818	0.239377
-0.165223	0.0199789
-0.706714	0.473106
-0.579835	0.372392
-0.231958	0.074597
-0.349861	0.177421
-0.60577	0.407597
-0.703449	0.470257
-0.504507	0.372145
-0.278637	0.0896095
-0.641245	0.437143
-0.266254	0.0796311
-0.689716	0.461107
-0.196535	0.00434576
-0.485165	0.298327
-0.224487	0.0268248
-0.675271	0.451973
-0.159161	0.017005
-0.700859	0.468878
-0.370946	0.246484
-0.646421	0.431932
-0.337592	0.165534
-0.286999	0.0994557
-0.291666	0.129553
-0.183257	0.00355839
-0.109107	-0.0175151
-0.193277	0.0156343
-0.321813	0.152512
-0.153811	0.0117752
-0.164056	0.0158981
-0.486377	0.286259
-0.173188	0.0273864
-0.181913	0.024384
-0.219908	0.071537
-0.190451	0.0127922
-0.6972	0.467617
-0.16446	-0.0266754
-0.703119	0.470319
-0.697789	0.466085
-0.69258	0.462968
-0.52036	0.31828
-0.412004	0.214943
-0.35639	0.190443
-0.416279	0.230151
-0.688899	0.460611
-0.510129	0.321804
-0.189164	0.0122996
-0.314264	0.118111
-0.541438	0.374894
