0.150011	0.785974
0.152671	0.417309
0.353651	0.422315
0.34495	1.23708
0.869916	0.150754
0.86155	0.530277
0.619959	0.636847
0.502488	0.168334
0.148502	1.53323
1.41284	0.141456
1.04548	0.831043
1.20292	1.38141
1.4802	1.4397
1.00389	0.898167
0.295528	1.37268
0.144103	1.41876
1.46757	0.82991
1.21904	1.16207
0.248806	1.06854
0.209424	0.186936
1.17266	0.121519
0.930395	1.24193
0.0436105	1.44601
0.379627	1.31205
0.311168	0.473891
0.205314	0.201199
0.695716	0.368809
0.185773	0.179124
0.755288	0.423432
0.299487	1.54428
1.30871	0.136962
0.486311	1.18275
0.343322	0.57019
1.47748	0.621276
1.00547	0.173534
0.223404	0.916973
0.273548	1.07554
0.821266	1.45915
0.978891	0.687964
0.515995	0.30373
0.0956008	1.23038
0.687438	0.127059
1.37406	0.477197
0.368504	1.4251
0.84935	0.817694
0.444699	1.42515
0.150456	0.253847
0.441842	0.302375
0.132248	0.840667
0.541385	0.375186
1.08951	1.23524
1.21635	0.132023
0.154894	0.314182
1.11257	0.331317
0.847459	0.245656
1.3356	1.29807
1.41117	1.36916
0.266836	0.162901
0.826324	0.143888
0.931411	0.852937
1.12247	1.51597
0.690187	0.3271
0.482639	0.381242
0.0813613	0.984368
0.721346	0.133721
0.483199	1.17385
0.671633	0.992723
0.671222	0.400776
1.14225	1.519
1.24723	1.24524
0.15592	1.20256
1.57288	0.279784
1.30718	0.187694
0.11495	0.435256
0.584398	0.35727
0.743101	1.15141
0.622357	0.116282
0.669038	0.477959
1.06076	0.315449
1.15041	0.858237
1.55637	0.351111
0.831929	0.134828
0.945354	0.971316
0.246756	0.337161
-0.00467172	0.833663
0.28768	0.236347
0.706985	1.01211
0.756794	1.209
0.544431	0.477543
0.289478	0.437229
0.105808	0.185487
0.533938	0.639519
0.124394	1.38313
1.42256	1.5026
0.649933	0.52522
1.06596	0.725918
0.0437556	0.120284
0.732931	1.54901
0.733646	1.00157
0.427337	0.682997
0.437609	0.894123
1.30257	0.394503
1.00385	0.312043
0.50643	1.0899
0.158723	0.287361
1.41505	0.418252
1.30754	0.961174
1.30632	0.173976
0.127385	1.44049
0.108334	1.26509
1.57251	1.4211
0.812673	1.07282
0.547636	0.804921
0.805355	0.251274
0.621511	1.27628
0.16042	1.57115
1.10835	0.64802
0.577802	0.546863
0.167306	1.55633
0.142599	1.195
0.444821	1.37567
0.79682	0.762784
0.789461	0.164364
1.3761	0.519903
0.67605	1.17694
1.40034	0.369674
1.12154	1.03559
1.06636	0.867284
0.602762	1.51325
0.215824	0.579444
0.613298	0.179239
0.450706	1.39217
0.173691	1.15789
0.574199	0.112635
0.128338	1.5636
0.887854	0.136049
0.133669	0.210026
1.55304	1.31447
0.981132	0.486778
0.181009	0.33946
0.681866	0.409115
0.0216773	0.732561
0.731613	0.938295
0.161015	0.348567
1.36627	0.251181
1.23576	0.196479
1.36305	1.25501
0.303	1.00433
1.21074	0.750122
0.848029	0.955386
0.563143	0.131159
1.01947	0.489729
0.100359	1.39658
0.839212	0.589929
0.896311	1.19013
1.29691	1.2949
1.01041	1.13943
0.949942	1.51745
1.00696	0.966783
0.281542	0.372957
0.271399	1.54764
1.53703	1.47675
1.29333	0.516283
0.789671	0.573237
1.01685	1.303
0.780772	0.203417
0.391791	0.378148
1.31823	1.01183
0.20991	0.631439
0.0668826	1.14544
1.22843	1.41336
1.16744	0.607292
0.975497	1.17604
0.609538	0.922088
1.15414	0.227861
1.10392	0.866508
1.54854	1.1942
1.14402	1.1977
1.00785	0.815756
0.649854	0.233591
0.502499	0.760269
0.101716	0.284917
0.90233	1.28484
0.452885	0.719958
1.36733	0.227186
1.28224	1.35762
0.580516	0.11812
1.31203	0.609478
0.0862485	0.593036
1.5049	0.688307
0.918748	1.31939
0.44204	1.5386
0.834067	1.52195
0.166776	0.590528
0.808237	1.08508
0.199511	0.690857
1.1082	1.24119
1.16228	0.494907
0.641346	0.519757
1.34734	0.321258
0.900683	0.331344
0.203628	1.45146
0.0393441	1.16865
1.27457	0.149717
0.734582	0.428918
1.56252	1.35371
1.55955	1.23678
1.15433	1.35498
1.21691	0.583911
0.190351	1.45361
0.862527	0.34712
0.96051	0.624876
0.581374	0.637062
0.60001	1.19176
0.742729	0.193118
0.646177	1.3025
1.51773	1.24594
1.17606	1.12541
0.496913	0.888106
0.980373	0.708252
1.17188	0.173852
0.634227	0.494115
0.913264	0.554889
1.58598	1.39973
0.518092	1.0263
1.297	1.12504
0.404249	1.19804
0.716148	1.53616
1.21544	0.511491
0.496458	1.26638
1.24208	0.139206
0.0830339	0.697717
0.0928937	0.141521
0.88783	1.43404
0.479672	0.546714
1.11865	1.1563
1.3701	0.555023
0.210613	0.470434
0.787183	0.622416
1.55617	1.02534
1.0773	1.47893
1.28663	0.287885
0.738945	0.417422
1.06381	1.22878
1.39775	0.598103
0.657326	1.49331
1.47959	1.38299
0.292354	0.310863
1.52529	0.21672
0.24574	1.40908
1.51437	1.20355
1.4188	0.945864
0.320682	1.21565
0.97607	0.281451
0.239484	0.169115
1.57613	1.21929
0.351747	1.15987
0.166767	1.11701
0.812471	1.35886
0.668144	1.16776
1.46844	1.26621
1.13623	0.381717
0.361204	0.203293
0.194302	0.926338
0.356872	0.90912
1.233	0.206077
1.11894	0.593238
1.11184	0.534136
0.63458	0.482284
1.24346	1.14984
0.071333	0.447692
0.513	0.411335
0.9738	1.33102
1.14071	1.11119
0.849667	0.192963
1.33482	1.07153
0.0791993	0.318905
1.40037	1.12556
0.198871	1.47554
0.0836495	1.26849
0.846468	1.38055
0.74715	0.6106
0.387082	0.169359
0.587432	0.860057
1.01632	1.16581
0.715748	0.275424
1.05403	0.66716
1.34702	0.262132
1.47665	0.272985
1.19202	0.216545
0.461853	1.04423
1.17399	0.201053
0.741647	0.959977
0.212812	1.4565
1.2917	0.636868
1.44769	1.13718
0.225941	0.787609
0.331546	1.34011
1.13367	0.93319
0.144517	1.18194
0.505254	1.08956
0.280429	1.45168
0.532307	1.24866
0.381932	0.222944
1.21193	1.36181
1.42065	0.702078
0.0111894	0.982632
0.0542607	1.27732
1.41846	1.4504
1.4146	0.430085
0.668103	1.05953
1.09095	0.166743
0.303983	1.24202
0.455447	0.122318
1.08079	0.170875
0.943329	1.03636
1.26304	0.686202
0.466778	0.581372
1.16316	0.503843
1.43004	0.14162
0.346547	0.125951
0.0802565	0.457548
0.157061	0.786061
1.4867	0.164545
1.06987	0.787385
0.473575	1.26983
0.626127	0.198722
1.05567	0.496443
1.5258	1.3043
0.709419	0.519956
1.38955	1.28298
0.524814	0.690613
0.302923	0.308756
0.916708	1.4214
0.781328	0.375812
0.239599	0.153089
0.763415	0.666979
0.65597	0.256767
0.447502	1.05902
0.238283	0.841635
1.37177	0.767829
0.831571	1.05387
0.504462	0.19092
0.0407642	1.23861
0.724039	0.24065
0.672232	0.961914
0.917054	0.30726
1.01081	0.185563
0.630118	1.25255
0.492508	1.10839
0.722044	0.715204
0.821615	0.545909
1.11979	0.474023
0.435566	1.20355
0.626542	0.967755
1.23479	1.38456
0.43192	0.171378
0.593079	0.883343
0.857001	0.467415
1.21626	1.06564
1.18766	1.18695
0.992446	0.338393
0.920911	1.01621
0.174418	1.41791
0.0417739	0.113023
0.545242	0.287143
1.10769	1.47691
0.680674	0.133591
1.40296	0.133986
1.34387	0.576098
0.563427	1.08562
0.0603989	0.818163
0.621581	1.54071
0.319877	1.30343
0.587295	0.979516
0.403451	1.46601
0.115273	1.33229
1.08499	0.861986
1.44474	1.11115
1.35259	0.15267
0.146801	0.730207
1.3948	0.745116
0.670707	1.50683
1.07725	0.529079
1.10205	0.235336
0.147245	0.81417
0.486771	0.272254
0.906136	0.671886
1.48475	1.44285
0.556943	0.358057
1.36274	1.44203
1.44874	0.640446
1.44267	1.31379
0.208921	0.700548
0.546612	0.901784
0.0979912	0.703708
0.622787	1.37617
0.598317	0.999045
1.4438	0.944981
1.04781	1.20582
1.38025	1.48679
1.48469	1.38953
1.13533	0.709963
0.87434	0.465364
0.995135	0.130905
0.235667	0.508694
0.433668	0.951308
0.0957879	0.356406
0.381402	1.04995
0.873263	1.43265
1.15926	0.532294
1.28328	1.21835
0.126794	0.42529
0.396063	0.541835
0.22645	0.38517
0.307888	0.619154
1.3662	0.843674
0.711667	1.22905
0.314103	1.16457
1.29524	0.291828
0.843139	1.17796
0.369005	1.05606
0.801328	0.436563
1.00455	1.17011
0.612119	0.205826
0.212897	1.27974
1.41117	0.9974
0.923646	0.543715
1.30725	1.01794
0.595712	1.32039
1.17403	0.123976
0.415221	1.31688
1.10298	1.21449
0.0748	0.47486
0.0413134	1.14927
0.806082	0.848862
1.25779	0.251001
0.363108	1.38969
1.39969	1.20648
0.923228	1.51672
0.40976	0.751589
0.191768	0.505791
0.676675	0.14833
1.19318	0.340146
0.493142	0.779544
0.351869	0.832041
0.85932	1.10071
0.767626	0.204078
0.248673	1.12769
1.26249	1.21336
0.425943	0.445519
0.736479	0.36591
0.273025	0.205558
0.624263	0.502054
1.20669	1.32612
0.703986	0.42036
0.504815	1.50363
0.929018	1.08812
0.0880367	1.28743
0.134164	0.966388
0.890577	0.330974
0.74233	0.142452
0.700103	1.46593
0.417866	0.135403
0.966251	0.323681
0.414835	1.56566
0.0258745	0.119988
0.0438586	1.26136
0.968763	0.986074
0.519358	0.265901
0.760009	0.470769
1.38096	1.29834
0.61051	0.467071
1.23285	0.689664
0.392623	1.07433
0.717492	0.232647
0.071376	0.257216
1.26747	0.747121
0.0487858	0.62901
1.50575	1.40767
0.270174	1.2038
0.864884	0.233794
1.54953	0.282722
1.16302	0.973352
0.342088	1.25872
0.78284	0.36118
0.86055	0.13833
1.43963	1.0352
1.49344	1.02069
1.23931	0.305563
0.355871	0.130916
0.168575	0.294285
0.619569	0.120119
0.153832	1.57166
1.45716	0.380948
0.665452	0.122952
1.03629	1.4924
0.640985	0.389669
0.305076	1.17601
1.21064	0.470993
0.16792	0.260915
1.3824	0.890358
0.14437	1.17449
1.25898	0.793509
0.399357	0.362104
0.128387	1.0541
0.11166	1.23889
1.29315	0.578204
0.91876	1.18785
0.703789	1.13193
1.29427	1.36203
1.26118	1.06394
1.56322	1.45999
0.302597	0.588166
0.188073	1.18376
0.214531	0.623687
0.438245	0.582766
1.09873	0.13254
1.43741	0.454193
1.32912	0.245415
1.49644	1.42448
0.755994	0.286814
0.603165	0.237236
1.38918	0.196466
0.847665	0.522047
0.194353	0.916089
1.15096	0.243489
1.34616	0.140738
0.092932	0.367508
0.439832	0.630672
1.14621	1.16924
0.535901	1.02905
-0.356603	-0.157238
-0.277851	0.272838
-0.303471	0.130716
-0.540198	0.407737
-0.130052	-0.0307187
-0.515484	0.347651
-0.460208	0.306304
-0.159491	-0.00374312
-0.278184	0.106236
-0.155698	0.0442671
-0.309078	0.304495
-0.289733	0.116706
-0.0824181	-0.0711964
-0.560471	0.412903
-0.0628576	-0.0414758
-0.104979	-0.0699424
-0.470779	0.390925
-0.449667	0.326424
-0.09728	-0.016297
-0.520994	0.341436
-0.0762021	-0.0372312
-0.499565	0.326217
-0.53298	0.384568
-0.0909526	-0.101973
-0.591787	0.4306
-0.0439266	-0.0393902
-0.494685	0.336349
-0.160946	0.114964
-0.380931	0.253158
-0.106058	-0.0620303
-0.466457	0.304799
-0.64505	0.461732
-0.406241	0.358897
-0.621443	0.429989
-0.174491	0.0180733
-0.139482	-0.0244559
-0.610812	0.432302
-0.0457288	-0.0411168
-0.0509874	-0.0315733
-0.309756	0.162239
-0.402994	0.360299
-0.148747	-0.0224537
-0.0657571	-0.0556024
-0.159877	-0.00408631
-0.542383	0.3724
-0.0794011	-0.0132953
-0.239031	0.144754
-0.0958647	-0.0823141
-0.118343	-0.0657538
-0.166534	0.0875169
-0.261816	0.0901765
-0.4846	0.304811
-0.167008	0.00168988
-0.681462	0.479706
-0.606726	0.428063
-0.128197	0.0219973
-0.130486	-0.0304598
-0.616193	0.437314
-0.207594	0.22293
-0.0680708	-0.0382579
-0.698025	0.491271
-0.635558	0.448835
-0.0765022	-0.0332418
-0.595705	0.409303
-0.0776022	-0.118122
-0.314369	0.178093
-0.260019	0.0850775
-0.125182	0.00420412
-0.398782	0.250927
-0.0531798	-0.0398016
-0.267948	0.156259
-0.155758	0.0309943
-0.123681	-0.00190986
-0.0425374	-0.0421908
-0.381835	0.237369
-0.170464	0.00476813
-0.177283	0.00549883
-0.621708	0.430408
-0.601374	0.41796
-0.242505	0.102284
-0.108074	-0.0642464
-0.524129	0.361809
-0.193841	0.0277436
-0.0759658	-0.0295567
-0.122087	-0.0446844
-0.653083	0.456041
-0.0617879	-0.0385471
-0.600942	0.434594
-0.082398	-0.0101525
-0.0434536	-0.044627
-0.58867	0.412278
-0.17547	0.0480854
-0.134636	0.00828597
-0.123497	0.00683498
-0.545483	0.402975
-0.0908254	-0.10325
-0.0655534	-0.042909
-0.175231	0.006357
-0.135968	-0.0242834
-0.603522	0.444426
-0.65386	0.45733
-0.0725573	-0.0899192
-0.0669928	-0.0382368
-0.377292	0.203401
-0.125343	-0.00338948
-0.08904	0.000360698
-0.387107	0.211711
-0.128022	-0.0544333
-0.266247	0.137721
-0.264692	0.131894
-0.337024	0.278091
-0.0762881	-0.0974273
-0.474273	0.319321
-0.134231	-0.0274612
-0.358575	0.18384
-0.296685	0.164326
-0.1655	-0.00253052
-0.246512	0.117988
-0.0796183	-0.0524506
-0.605443	0.416334
-0.693145	0.486961
-0.476381	0.361229
-0.150122	0.026212
-0.0967432	-0.085826
-0.577571	0.418422
-0.0811336	-0.0450101
-0.125196	-0.0571316
-0.0724044	-0.0697517
-0.520245	0.357869
-0.117212	-0.0523542
-0.676189	0.474611
-0.183932	0.0162595
-0.0842118	-0.100775
-0.0586529	-0.0259095
-0.56481	0.401556
-0.146881	-0.021458
-0.426957	0.30037
-0.467245	0.290735
-0.134424	-0.0399116
-0.073247	-0.0369021
-0.337418	0.178631
-0.0381366	-0.0414083
-0.14556	0.1847
-0.331913	0.175409
-0.637684	0.460177
-0.671796	0.472394
-0.438962	0.261393
-0.0661589	-0.0576875
-0.237197	0.12443
-0.119257	-0.0602655
-0.210262	0.107628
-0.626402	0.447719
-0.1692	0.0357717
-0.148697	-0.0340015
-0.61195	0.428906
-0.0741124	-0.0948133
-0.517848	0.359416
-0.0702104	-0.0377903
-0.152305	0.0274842
-0.259062	0.0828957
-0.0450544	-0.0392401
-0.152608	-0.0119309
-0.481607	0.34702
-0.550921	0.371018
-0.149497	0.0381531
-0.620511	0.428489
-0.0612272	-0.0288458
-0.352159	0.177751
-0.133863	-0.0276507
-0.689186	0.486493
-0.0798855	-0.112926
-0.135061	-0.0297121
-0.0931802	0.0158099
-0.045711	-0.0455142
-0.131778	0.0767196
-0.381439	0.206233
-0.346217	0.171027
-0.160896	-0.00490441
-0.552514	0.407353
-0.236697	0.110217
-0.598064	0.422251
-0.152112	-0.0136391
-0.415457	0.250006
-0.154246	0.0412096
-0.141511	0.0213257
-0.523849	0.358735
-0.0690255	-0.00830607
-0.300057	0.144668
-0.101444	-0.0717214
-0.510803	0.343832
-0.425864	0.272107
-0.171751	-0.00608224
-0.219113	0.0895974
-0.0762803	-0.0862137
-0.51632	0.34712
-0.0888106	-0.0953521
-0.162333	0.0337556
-0.137548	0.0113524
-0.18536	0.0153594
-0.642274	0.447873
-0.101158	-0.0341888
-0.386716	0.235879
-0.599843	0.415064
-0.505901	0.325437
-0.409695	0.25059
-0.162854	-0.0023358
-0.0697153	-0.0279879
-0.0643164	-0.0490016
-0.316657	0.186368
-0.0807076	-0.0161333
-0.168839	0.00359087
-0.659861	0.464357
-0.109127	-0.0804851
-0.0695995	-0.0166796
-0.536945	0.372756
-0.685565	0.483006
-0.451304	0.28132
-0.0517584	-0.0438697
-0.671463	0.474614
-0.663736	0.467115
-0.55002	0.381398
-0.0698896	-0.0754728
-0.39606	0.339244
-0.0501676	-0.0354379
-0.66795	0.472161
-0.0798196	-0.0648895
-0.6528	0.456949
-0.618122	0.440973
-0.551338	0.390257
-0.42338	0.359919
-0.479515	0.325499
-0.53567	0.375802
-0.655923	0.459381
-0.0930355	-0.0701417
-0.498058	0.405729
-0.077529	-0.102449
-0.643109	0.450334
-0.114173	-0.00260072
-0.0749312	-0.113882
-0.0959779	-0.0832859
-0.212978	0.20994
-0.468757	0.310762
-0.21608	0.0932782
-0.0600183	-0.0412581
-0.0744789	-0.109358
-0.0455044	-0.0456958
-0.411116	0.353132
-0.346907	0.233686
-0.513643	0.347236
-0.050488	-0.0420979
-0.18548	0.0177119
-0.412683	0.278926
-0.38286	0.231013
-0.254859	0.118592
-0.301113	0.166386
-0.173908	0.0473098
-0.121522	0.00958566
-0.0697763	-0.0356779
-0.501143	0.346684
-0.1049	0.0284374
-0.261762	0.124433
-0.26617	0.252928
-0.694998	0.489709
-0.0711253	-0.0421442
-0.255739	0.0795242
-0.112248	-0.00991768
-0.518211	0.395017
-0.224616	0.0724939
-0.391272	0.21565
-0.574743	0.419654
-0.0973445	-0.0172041
-0.136612	-0.0236141
-0.413746	0.26822
-0.436536	0.319969
-0.146311	-0.0374847
-0.067579	-0.0611931
-0.167803	-0.00559159
-0.0958296	-0.0595782
-0.0367907	-0.0421224
-0.10532	0.00630548
-0.588564	0.410661
-0.65834	0.462789
-0.24323	0.115173
-0.0775671	-0.118205
-0.50731	0.347602
-0.104684	-0.0714409
-0.0917008	-0.00846621
-0.0800179	-0.0258191
-0.396608	0.220602
-0.619164	0.428458
-0.417715	0.245973
-0.401842	0.252432
-0.476866	0.366829
-0.452968	0.303399
-0.312597	0.142988
-0.645936	0.456165
-0.189469	0.0205098
-0.370208	0.207899
-0.612104	0.42102
-0.0716212	-0.0318113
-0.528354	0.357955
-0.681088	0.480827
-0.0662057	-0.0102903
-0.159983	-0.00297772
-0.454676	0.309774
-0.120774	-0.0640204
-0.412545	0.239512
-0.121678	-0.0406427
-0.0701711	-0.032559
-0.491097	0.315418
-0.172129	0.0563081
-0.0826465	-0.1107
-0.387129	0.21162
-0.0366349	-0.0423318
-0.0444828	-0.04622
-0.070063	-0.0333708
-0.15633	0.0124968
-0.496642	0.316334
-0.260944	0.129394
-0.312531	0.303777
-0.662372	0.46735
-0.612789	0.434127
-0.595977	0.421441
-0.0985333	-0.0930261
-0.0937443	-0.0411244
-0.633538	0.440682
-0.368211	0.235271
-0.429201	0.285464
-0.435329	0.328916
-0.566121	0.397266
-0.087159	-0.0945008
-0.308327	0.186368
-0.0745822	-0.102037
-0.690228	0.484325
-0.403263	0.227825
-0.105433	-0.0202185
-0.504657	0.351145
-0.0801852	-0.0309501
-0.108052	-0.0741344
-0.241223	0.112357
-0.698095	0.49101
-0.114391	-0.00168287
-0.111338	-0.02783
-0.0731495	-0.0292891
-0.074303	-0.0696268
-0.129142	0.0196281
-0.469252	0.32295
-0.25255	0.228257
-0.40184	0.254808
-0.462507	0.298763
-0.468697	0.312977
-0.0846721	-0.0134202
-0.654865	0.45937
-0.433457	0.31413
-0.39346	0.219059
-0.693476	0.487062
-0.326445	0.180486
-0.341089	0.259537
-0.259286	0.103713
-0.26976	0.0964808
-0.314361	0.290313
-0.15569	-0.0243473
-0.189201	0.0565702
-0.221351	0.0688885
-0.545766	0.368074
-0.0472253	-0.0459162
-0.0761433	-0.116409
-0.639038	0.45496
-0.192917	0.0537253
-0.60378	0.414508
-0.240909	0.0642112
-0.0657352	-0.0538753
-0.681116	0.477561
-0.169176	0.00137755
-0.325283	0.172775
-0.206998	0.0358181
-0.370897	0.200263
-0.274356	0.0993416
-0.0608114	-0.0440573
-0.44753	0.269767
-0.139375	-0.0369468
-0.661411	0.467845
-0.426731	0.250126
-0.125712	0.0281056
-0.17206	0.0568062
-0.152638	0.0170854
-0.0431814	-0.0384342
-0.174756	0.15034
-0.693309	0.487282
-0.414635	0.237486
-0.215595	0.0931179
-0.610186	0.428797
-0.10159	0.0150765
-0.0964819	-0.0564191
-0.699981	0.491978
-0.0834961	-0.111401
-0.172946	0.0505112
-0.653224	0.458222
-0.0758791	-0.0976825
-0.0882595	-0.0362813
-0.556358	0.371621
-0.114524	-0.00709808
-0.0625539	-0.0411876
-0.339627	0.165627
-0.0706992	-0.0561683
-0.384451	0.269208
-0.604483	0.427898
-0.210701	0.0885286
-0.120447	-0.00110315
-0.216429	0.0469696
-0.0667999	-0.0345204
-0.056148	-0.042727
-0.169221	-0.00337512
-0.0999958	-0.0714153
-0.0553799	-0.0428716
-0.0505927	-0.0441438
-0.259154	0.130477
-0.0640744	-0.0493021
-0.0579726	-0.0404461
-0.0532725	-0.0319629
-0.0769012	-0.0936488
-0.429301	0.273407
-0.0599378	-0.010335
-0.661361	0.46293
-0.0796082	-0.0260925
-0.0589212	-0.0325118
-0.133699	-0.0422885
-0.678212	0.478176
-0.332738	0.178497
-0.108761	-0.0317367
-0.31883	0.148818
-0.420185	0.286677
-0.406723	0.230603
-0.614496	0.430612
-0.291636	0.147083
-0.24587	0.204998
-0.0693244	-0.0313726
-0.0753717	-0.0473319
-0.228046	0.0811524
-0.422316	0.245584
-0.26904	0.147928
-0.461459	0.288794
-0.164113	-0.000167077
-0.312349	0.148273
-0.079538	-0.0496609
-0.086145	-0.00101375
-0.15886	-0.00419169
-0.149391	-0.0316832
-0.607758	0.418253
-0.231258	0.252954
-0.092202	-0.0811503
-0.491304	0.333565
-0.0587016	-0.036515
-0.0934363	-0.0166938
-0.0652034	-0.0521751
-0.652602	0.457578
-0.416089	0.267744
-0.241787	0.0995198
-0.147694	0.0371435
-0.059595	-0.0430922
-0.464217	0.309857
-0.569043	0.382819
-0.458966	0.356351
-0.0532926	-0.0431323
-0.577131	0.406184
-0.0866827	-0.0118547
-0.588764	0.415823
-0.103176	-0.0679297
-0.235851	0.0894532
-0.207089	0.0289932
-0.124305	0.0147822
-0.395854	0.229586
-0.164484	7.02497e-05
-0.3004	0.135068
-0.109621	-0.0452803
-0.162798	-0.000897801
-0.344306	0.259182
-0.0740773	-0.0329571
-0.543013	0.36166
-0.413421	0.24073
-0.285806	0.117347
-0.399273	0.251639
-0.116766	-0.00730885
-0.699014	0.491158
-0.26578	0.136245
-0.213566	0.0427191
-0.131234	0.00284423
-0.0986395	-0.0833838
-0.131715	-0.0290375
-0.261503	0.130283
-0.586269	0.429228
-0.0917854	-0.0267721
-0.0870934	-0.00631626
-0.089628	-0.0217506
-0.145491	0.0244815
-0.0754569	-0.0473757
-0.647559	0.461172
-0.0603862	-0.0144949
-0.358019	0.19179
-0.568191	0.398897
-0.074645	-0.0484899
-0.346597	0.27105
-0.260844	0.125836
-0.32564	0.159169
-0.608063	0.426471
-0.0965205	-0.0772358
-0.0713452	-0.0875168
-0.241011	0.0641841
-0.0666313	-0.0373856
-0.0873359	-0.026526
-0.180875	0.059183
-0.683001	0.481268
-0.203888	0.123917
-0.095628	-0.0799762
-0.19458	0.199628
-0.68968	0.486801
-0.0539408	-0.0394455
-0.666717	0.467929
-0.120771	0.0103932
-0.481904	0.308703
-0.0636104	-0.0403612
-0.270968	0.176564
-0.523407	0.34995
-0.680765	0.481072
-0.15287	-0.0171021
-0.0533497	-0.0430922
-0.0578914	-0.0430537
-0.506585	0.346684
-0.104802	-0.0645882
-0.0663492	0.00117177
-0.131769	-0.0279073
-0.0776815	-0.0602285
-0.516431	0.340337
-0.313871	0.152264
-0.131175	0.16409
-0.15193	-0.0300912
-0.614289	0.430751
-0.109236	-0.00482664
-0.506039	0.397357
-0.608646	0.423604
-0.6695	0.476601
-0.0643537	-0.0465834
-0.191392	0.0583961
-0.147542	-0.0136327
-0.0775527	-0.0884105
-0.175321	0.179442
-0.524692	0.362393
-0.0862687	-0.0280843
-0.650315	0.463009
-0.385663	0.224987
-0.0462844	-0.0403925
-0.152194	0.0120233
-0.257586	0.111897
-0.226946	0.228707
-0.697597	0.490159
-0.678305	0.477491
-0.667297	0.471121
-0.0567148	-0.0248393
-0.216297	0.0831957
-0.687915	0.484809
-0.262222	0.094256
-0.45628	0.344821
-0.351231	0.32687
-0.147221	0.0136199
-0.313448	0.159951
-0.0464019	-0.0368461
-0.0656739	-0.0422622
-0.0490694	-0.0448668
-0.181786	0.195304
-0.0718799	-0.0362686
-0.086393	-0.107345
-0.339617	0.164772
-0.0972238	-0.0762422
-0.354837	0.181721
-0.150838	0.0468373
-0.314757	0.258199
-0.104298	-0.0309431
-0.284115	0.150268
-0.388623	0.237164
-0.528338	0.378689
-0.109919	-0.00132418
-0.217237	0.0400009
-0.696497	0.49082
-0.136357	-0.0244925
-0.104961	-0.0685641
-0.0713728	-0.0319036
-0.0672357	-0.0347457
-0.118503	0.0214776
-0.132037	-0.0342059
-0.323398	0.184875
-0.106674	-0.0616365
-0.600983	0.430684
-0.118953	-0.0449711
-0.603405	0.425534
-0.204543	0.226385
-0.0985917	-0.0641414
-0.148255	0.0446067
-0.584746	0.42045
-0.0592272	-0.0405225
-0.0754663	-0.118002
-0.0515344	-0.0436018
-0.0654324	-0.035
-0.686201	0.48345
-0.10578	-0.0836993
-0.126725	-0.0532258
-0.117526	-0.0699239
-0.494072	0.332476
-0.0975275	-0.028637
-0.530404	0.366731
