0.385914	0.668836
0.578788	0.892269
0.342503	1.20931
0.53567	0.255224
1.07779	0.191416
1.17203	1.26713
1.16268	1.15169
1.0171	1.47652
0.752427	1.54691
0.8489	0.467443
1.01349	0.854328
1.43783	1.39327
0.282535	0.631494
0.478701	0.270566
0.212072	1.19054
1.25864	0.720406
1.42957	0.705672
0.925019	0.629338
0.570238	1.45102
0.440093	0.791918
1.15941	0.367953
0.128353	0.476505
0.808678	0.477336
1.49467	0.244661
1.1073	0.580795
0.643862	0.785269
0.0361586	0.116869
1.27584	0.255216
1.45896	1.03509
0.869971	1.38916
1.15192	1.48391
1.47554	0.362516
0.202681	1.30669
0.320452	0.91068
1.51889	0.413195
0.926483	0.226954
0.646192	1.22173
0.71718	1.15479
1.54927	1.44416
1.35807	0.12834
0.876284	0.719375
0.443096	1.54167
1.32392	1.48681
0.0399553	1.48775
0.288548	0.917129
1.15131	0.301375
0.788151	0.640699
0.0648799	0.143099
0.244887	0.144935
1.38779	0.142905
0.0737609	1.0881
0.104465	0.333526
0.0918851	0.244765
0.394247	1.19744
0.918968	0.414462
1.17233	0.941192
0.55086	0.942832
0.529309	1.23412
0.265127	0.150825
1.03633	1.15743
0.824309	0.194217
0.768699	0.431831
0.347907	0.327274
0.695639	0.274639
1.15573	0.854534
0.793568	0.288253
1.07007	0.939964
1.34113	0.972668
0.80436	0.394109
0.611221	0.287276
0.664939	1.35807
0.60108	1.3931
0.0874816	1.04193
1.16125	1.33378
0.601197	1.34007
1.31855	0.635885
0.711709	1.15676
1.23285	1.01612
0.0504587	1.26402
1.00965	0.114473
0.83734	0.531554
0.800136	1.24389
0.677501	0.970073
1.41156	0.910152
0.314212	1.03617
1.47611	1.41444
0.896769	0.253011
1.17449	1.51606
1.46329	0.833322
1.23264	1.43586
0.214072	0.154806
1.34731	0.870082
0.897277	0.357667
1.1852	1.53928
0.455222	1.25187
1.07893	0.779961
0.465754	0.758168
0.56356	1.4052
0.601704	1.13785
0.236827	0.172266
1.25234	1.44372
0.463817	0.438536
1.50063	0.32096
1.34142	0.833958
0.520933	0.459514
0.0718775	1.41579
0.937862	0.362736
0.363958	1.3499
0.411482	1.19473
1.1667	1.10409
1.34612	1.00328
1.26976	0.65588
1.14025	1.4479
1.31813	0.164352
1.06491	1.51371
0.957561	1.05484
1.40682	0.168094
1.0894	0.115246
0.670103	1.02383
1.55358	0.303242
1.19849	0.285629
1.27937	1.16608
0.818863	1.05743
1.50248	0.192322
1.09128	0.115974
0.0546796	0.113164
0.659105	1.4365
0.183666	0.601729
0.380937	0.210274
0.974789	0.667871
1.09331	0.596887
0.182856	0.420351
0.231688	0.387538
0.315633	0.144734
0.253745	1.5337
1.3029	1.21656
0.0789021	0.403598
0.703065	1.4358
0.910531	1.49341
0.834062	0.281158
0.277035	0.521607
0.539767	1.32169
0.929971	0.303845
0.0687801	0.673234
1.53705	0.751551
1.14022	1.06205
0.914919	1.03442
0.174319	0.464207
0.72361	0.430658
0.222619	0.945461
0.738108	1.20076
1.05805	1.30416
0.170255	0.394598
0.830687	1.25051
0.123391	0.56941
1.4058	1.47983
0.732909	0.686937
0.637857	0.976648
0.827879	1.44845
1.51074	0.842201
1.17254	0.883661
1.45479	1.18504
1.3929	1.38194
1.33556	0.340361
0.135342	0.319293
1.31849	0.605054
0.430505	0.241821
0.069536	0.448301
1.4508	1.2675
0.81028	0.465139
1.08356	0.790122
1.12226	0.781429
1.05478	0.908563
1.43356	0.950704
1.01111	1.28367
0.866192	0.262215
1.31441	1.34153
0.6386	0.169494
0.267319	0.782382
1.09926	1.03568
1.12216	1.14818
1.32118	0.177285
0.601935	1.15172
1.4377	1.03058
0.833415	0.284302
1.45083	0.38689
0.620981	0.96938
0.54487	1.37683
0.486991	0.132431
0.0911229	0.693944
0.281049	0.997917
1.26478	0.335024
1.18993	1.2893
1.3005	1.14218
0.0687121	0.834854
0.869159	1.26731
1.57657	1.41258
0.94227	0.738187
1.12486	0.163934
0.147525	0.747794
0.649004	1.24919
0.21029	0.702809
0.191351	0.627211
0.106505	1.11307
0.397717	1.12552
1.49624	0.752039
0.0907732	1.24701
1.32832	1.36842
0.744853	0.152209
1.06841	0.988896
0.0954817	1.14473
1.42738	1.49778
1.37487	1.41456
1.05894	0.541889
0.566476	0.728898
1.45672	0.703333
0.354755	0.890361
0.729907	0.977625
0.712245	1.01505
0.662906	1.16741
0.527231	0.166946
0.945626	0.398482
0.571682	1.20153
1.33721	0.438058
0.876283	1.14402
0.460068	1.35278
1.5492	1.41731
1.47097	0.763481
0.133728	1.41766
0.621442	0.892722
0.538487	0.701386
1.03204	0.725394
0.570872	0.721622
0.697947	0.226342
1.1776	1.4641
0.098891	0.69588
0.8618	1.30128
0.820881	0.323826
1.12712	0.992012
0.975313	0.146807
0.285968	0.911993
0.888508	1.24293
1.08739	0.116324
1.1464	0.78937
0.763268	0.247871
0.91534	0.479574
0.271221	1.47267
0.922209	0.148523
0.926227	0.257656
0.761876	0.134517
1.34888	0.521679
1.54659	0.238377
0.0461514	0.531719
0.960162	1.24845
1.32767	0.468773
1.0534	1.40262
0.967942	1.16291
0.327546	0.726578
0.893102	0.158863
1.43242	0.771388
0.842748	0.924872
1.31816	1.52111
0.787942	0.574076
1.44885	1.42918
0.85157	0.201524
0.15906	0.876893
0.0692776	0.137047
1.42165	0.738745
1.46295	0.748369
0.703055	0.970772
0.473534	0.922049
0.601288	0.341905
1.50685	0.345313
1.4002	0.228212
1.40561	0.134486
1.02156	0.503136
1.50736	0.68057
0.934685	1.16701
0.207846	1.42565
1.10956	1.11034
1.30908	1.47658
0.0604902	0.114525
0.417391	0.165908
1.49043	0.295799
0.285595	0.240704
1.55548	0.245955
1.28219	0.182783
0.702298	1.39546
1.14536	0.600553
0.458139	0.75609
0.762084	1.00891
0.456468	0.406162
0.231222	1.38723
1.43353	0.433726
0.435756	0.873215
0.103487	1.36416
0.395234	1.43132
0.788322	0.227322
0.122025	1.57448
0.329289	0.825446
1.34104	0.180028
0.69305	0.625168
1.37256	0.129704
1.0916	0.133112
0.400959	1.54743
0.622313	1.10393
0.307264	1.07942
0.0331001	0.641058
1.34053	0.585136
0.643329	0.242842
1.17153	0.174135
0.76479	1.48663
1.16374	0.30274
1.39788	1.09421
1.30714	0.220257
1.07865	1.40966
0.148874	0.619089
0.0332353	1.48497
1.04449	1.10447
0.518485	0.609201
0.0852181	0.827755
0.447424	0.632309
0.0280644	0.932317
0.0819076	0.200847
0.791792	1.48357
1.19842	0.734759
0.705226	0.132344
0.243845	0.469323
1.14768	0.971428
0.0531995	1.5156
0.93964	1.46556
0.940863	0.374436
1.4186	0.883338
1.12601	0.470946
1.03866	1.08781
1.29358	0.378404
0.773297	0.17832
0.761305	1.52351
0.670327	1.02011
1.46275	1.43837
0.412673	1.04046
0.286477	0.881664
0.0651369	0.948509
0.805894	1.3098
0.329587	0.169571
0.418505	1.55128
0.583111	0.551242
1.20425	0.444491
0.855311	0.368396
0.961865	1.13406
1.49917	0.728962
0.534674	0.764224
0.793055	0.940207
0.321102	1.52908
0.773656	0.138472
0.821333	0.185097
0.761616	0.304953
0.860124	0.502321
0.398052	1.09538
1.47151	0.55585
1.27183	1.13646
0.227257	0.909029
1.13774	0.464786
1.45505	0.822529
1.1997	1.532
0.353585	0.953202
0.729127	0.857765
0.124471	0.600549
0.0872286	0.985648
0.733288	0.465453
1.06396	1.43529
1.12658	1.26967
1.2418	0.151107
1.44284	0.222498
0.678981	0.139825
0.665399	1.33911
1.15049	0.389499
1.17774	1.53861
1.20706	0.931187
0.279957	1.02521
0.813372	1.40683
0.14473	0.41073
0.347207	0.795712
0.706953	0.572912
0.936357	1.51505
1.09135	0.249959
0.459894	1.50847
0.397251	0.997593
0.19818	1.36563
0.348043	1.56998
0.115574	0.330088
0.935942	1.43575
0.925576	0.298938
0.680661	0.431319
0.53713	0.366372
1.13119	1.45237
0.598354	1.36697
0.519131	0.987383
1.24643	1.52228
0.695561	0.613757
0.484968	0.368892
0.480467	0.748225
1.40247	0.567862
0.208343	0.673173
0.632066	0.658524
0.71287	1.46834
1.1996	0.717664
0.831511	0.133538
0.0647091	0.278342
0.61679	0.535298
0.907473	1.40283
1.2803	0.939701
1.3011	1.37877
1.26722	0.20205
0.502177	0.230386
1.41906	1.19851
0.835418	1.53651
1.18531	0.172787
0.37006	1.35782
1.06944	0.914345
0.231434	0.433443
0.347309	0.572128
1.26485	1.29104
0.0928065	0.906281
1.31848	1.52322
1.38949	0.768236
1.51069	1.13197
0.966572	0.669257
1.0402	0.183706
0.509059	0.590925
1.39194	0.694254
1.35723	1.49379
1.10504	1.33665
0.616107	1.37857
0.28073	1.23155
1.3161	0.848313
0.462555	1.06525
0.277606	0.479709
0.148812	0.511431
0.790928	1.37549
1.45562	0.518694
1.10831	0.672109
1.5399	0.238708
0.435112	1.3163
1.42159	1.2617
0.0705813	1.32412
0.0729362	0.374245
0.314867	0.475176
0.752663	0.926014
0.253789	1.4299
0.790152	1.45569
0.416165	0.375328
0.109316	0.159769
0.318701	0.950542
1.46468	1.27261
0.798171	0.972323
0.453505	1.4023
0.890793	0.127063
1.01733	0.136955
1.46198	0.470325
0.932731	0.146068
0.311999	1.52314
0.199364	1.16678
0.743591	0.133419
0.563497	0.379904
1.38584	0.748207
0.480624	0.517518
0.670862	0.19603
1.40238	0.139261
1.00261	0.167809
0.987653	0.99702
0.0449384	0.796045
0.476572	0.730948
0.136098	0.216599
0.232383	1.50776
0.517945	0.829544
0.281586	0.135083
0.0680377	0.431628
0.066587	0.899065
1.20565	0.509099
0.953398	1.27704
0.557185	0.81362
0.439346	1.3318
1.2626	0.332592
0.723711	0.209286
1.00378	1.19039
0.5123	0.959761
1.53073	1.09727
0.656454	0.758092
0.616033	0.965619
1.13011	0.702848
0.24192	0.251513
0.0647195	0.113647
1.44882	0.2439
0.54866	1.14446
0.871175	0.131322
1.43273	0.538346
0.488654	0.156325
0.241444	0.36226
1.13172	0.795817
0.448107	1.4666
0.413696	1.44734
0.123199	0.200894
0.0602362	1.26003
0.851336	0.715498
0.425639	0.175473
0.907184	1.21802
1.30004	1.36135
1.06901	1.47399
0.569782	0.56603
0.105678	0.792996
1.53209	1.32761
0.510274	0.82109
0.167145	0.306231
0.749511	0.897545
0.157356	0.594483
1.52068	0.453659
0.51415	1.06202
0.262279	0.182446
0.18161	0.189304
1.2469	1.2655
0.146895	0.173658
0.822057	1.02861
0.0531474	0.934146
1.0925	1.44602
0.509739	0.201569
1.12188	0.298866
1.12334	1.11912
0.214967	1.15481
0.428026	0.410421
0.623511	0.116064
0.585243	0.419291
0.307085	1.03552
1.10023	0.78454
0.651298	0.328072
0.573183	0.771202
1.35837	0.542194
0.499411	1.52902
1.40319	0.426581
1.5709	1.00663
0.86667	1.00254
1.00527	0.937355
0.857358	1.46477
0.0882128	0.366339
0.0450793	1.13297
0.553753	0.842488
0.159827	0.323062
0.920686	0.827563
1.18247	1.03826
0.783133	1.1611
0.729351	1.17913
0.0901462	0.136039
0.669806	0.36871
1.48626	1.52278
0.925836	0.472412
0.826529	0.144647
1.0588	0.776757
0.426416	0.229322
1.1631	0.357742
0.78792	0.150931
0.890699	1.13621
0.172001	1.04582
1.22222	1.37256
0.0283955	1.05648
1.03803	1.54866
0.628212	0.413415
0.0645829	0.243048
0.117613	0.160803
1.365	1.28138
0.557492	0.539087
1.06074	0.20383
0.741143	1.53307
0.612725	0.77903
0.0658008	0.299101
0.758606	0.358293
1.4455	0.656328
0.257529	0.142319
0.816681	0.973379
0.924943	0.738913
1.34319	0.439558
0.831319	0.742621
1.24962	1.08618
0.850918	0.518412
0.195841	0.529273
0.95739	0.565868
0.878553	1.43619
0.270087	0.83712
0.0980338	0.391503
1.27364	0.270315
0.955751	0.499806
0.966772	0.152955
0.134675	0.16522
0.850714	1.38669
0.377829	0.240964
1.48183	1.37249
1.28897	1.42606
0.944219	0.746539
0.148535	1.01565
0.933355	1.10091
1.16594	0.366967
0.95426	0.805775
0.294148	0.134073
1.43093	0.948471
0.785828	1.38175
0.674597	0.141197
0.824292	0.702383
0.30091	0.171816
0.867559	1.53622
1.33129	0.726304
0.7698	0.317175
1.32519	1.16848
0.913428	0.140846
0.813627	0.786947
0.373638	0.180117
0.0728484	1.04113
0.390809	0.459062
0.119566	0.491129
0.208776	1.45243
0.549126	1.09583
1.27243	1.0913
0.923971	1.30317
0.885857	0.231039
1.14258	1.40123
1.47645	0.453472
0.9936	0.19129
1.18544	0.253083
1.09938	0.138354
1.01706	1.38265
0.489678	0.203736
1.5559	1.04524
0.577823	1.09762
0.321416	0.370265
0.599721	1.1157
1.16996	1.50776
1.54142	0.701364
1.10599	1.1239
0.138109	0.746819
0.123816	1.33309
0.118112	0.739144
0.747205	1.39567
0.280509	1.33556
0.205932	0.386898
1.25678	0.562424
0.759179	1.36812
0.871007	0.847538
1.32708	0.754758
0.170934	0.180843
1.34635	0.265965
1.04535	1.21829
1.41054	0.229644
0.0245212	0.914076
0.456891	0.114279
0.596461	0.425447
1.5645	0.861624
0.432442	1.56078
0.8559	0.861204
0.937108	1.50632
0.346234	0.927851
0.771812	0.575782
1.48041	0.364126
0.502862	1.22273
0.616491	0.258929
0.729711	1.31786
0.56124	0.331591
0.789492	0.37021
1.17359	0.908993
0.105393	0.709079
0.301525	0.153687
1.58261	1.29188
0.339672	0.981753
1.40015	0.777719
1.10229	0.463712
0.582266	1.46565
0.298671	0.541754
1.40764	0.72848
0.19232	0.189228
0.781835	0.74387
0.661239	0.315053
0.644063	1.26599
0.266904	0.734246
1.1026	1.12915
0.421337	0.717508
0.449169	0.552477
1.00637	0.899283
0.87453	0.132302
0.109871	0.16842
1.28055	0.157131
1.19224	0.395428
0.293076	0.622047
0.696838	0.132365
0.802063	1.42508
0.844859	0.415242
0.99875	0.406539
0.734065	0.855174
0.988677	1.4491
0.126477	0.262523
0.316747	0.797411
1.07512	0.581953
0.873654	0.461017
0.0909758	1.2346
0.268334	1.1703
0.414334	0.295737
0.303045	0.708123
0.938897	1.44607
0.507835	0.156096
1.06509	1.39227
0.289739	0.713541
0.0614293	1.04837
0.263638	1.51686
0.1174	0.378176
1.11098	0.116591
1.3238	1.1059
0.736215	1.34067
1.04294	0.245344
1.23835	0.911107
1.29312	0.127276
1.17955	1.10874
0.111537	1.05341
0.330044	1.17955
0.505894	0.973092
0.935819	0.90188
0.135379	0.336608
1.09427	1.49351
0.977838	0.619733
0.411365	0.332951
0.0357932	1.52528
1.21969	1.27869
1.55821	1.36997
1.13109	0.419314
1.03056	0.628959
0.846454	1.40992
1.14893	0.954953
0.338613	0.328185
0.249244	1.0923
1.14539	1.51962
0.559034	0.741865
1.11721	0.902441
0.857621	0.432528
0.0400191	1.1729
1.24835	0.220549
0.888711	1.2166
0.232003	1.07569
0.53792	0.565444
1.36985	0.34777
1.12914	1.51434
0.721694	0.748094
0.20294	0.990173
0.821134	0.157754
1.30016	0.838062
0.677062	0.712046
0.141458	0.56288
1.37415	0.899671
0.0475786	0.632295
1.06333	0.369876
1.48963	0.26793
0.598568	0.967546
0.743039	0.244023
0.851695	1.32026
1.01406	0.525402
0.760993	0.26804
1.18738	0.133278
0.350306	0.29489
1.34705	0.775245
0.318087	0.578571
1.20746	0.269258
0.862534	0.166096
1.42204	0.407932
0.784258	0.235358
0.556032	0.781521
1.02009	0.201658
0.624983	0.788841
1.23954	1.19968
1.31644	0.984971
0.631528	0.939287
1.47076	1.26313
0.79862	1.04545
0.612179	0.114483
1.2181	0.211553
1.37685	0.594867
0.471119	0.735099
0.0591988	1.03356
0.143299	0.189606
1.03694	0.705512
0.717927	1.3742
1.26928	0.593475
0.217537	1.06595
0.95092	0.971162
1.30653	0.233088
0.43422	1.5005
1.38648	0.465718
1.16196	1.31914
0.180438	0.260663
0.0649209	0.484966
0.872867	1.43033
0.956891	1.25515
1.31038	0.911932
1.48518	0.340604
0.516755	0.319546
0.88781	0.131352
0.179203	1.58213
0.464934	1.17018
0.546299	0.842464
1.17413	0.61832
0.034282	0.117678
0.732984	0.479908
0.239189	1.19334
0.873811	1.16084
0.735517	1.03088
0.813835	1.38283
0.568045	1.09819
1.4008	0.542466
0.448785	0.550944
1.03585	1.13123
0.604111	0.236814
0.409372	0.173816
1.45379	0.161999
1.2458	0.719159
0.260402	0.32425
1.25419	0.139394
0.128803	1.53561
0.357682	0.824183
0.100515	0.760006
0.23604	0.215204
1.3401	1.23733
0.350196	1.10565
1.36617	0.956312
0.893099	0.959688
0.123441	0.650879
0.313937	0.132737
1.21071	1.51227
1.38518	0.184979
0.524121	0.631118
0.370883	0.193493
0.168279	0.704932
0.982489	0.82078
0.639962	0.263401
0.452354	1.09619
1.56165	0.361388
0.108368	0.558185
0.0534817	0.222815
1.35022	0.128103
1.33688	1.44548
0.911218	0.399303
0.554741	0.716968
1.26652	0.943556
1.22204	0.136336
0.541389	0.938465
1.0699	0.879806
0.501846	0.994886
1.04199	0.968636
0.706601	1.55259
1.179	1.22237
1.31138	1.41159
0.0252955	0.839655
1.4296	1.36638
1.51876	0.376302
0.819873	0.929835
0.656431	0.751307
0.843058	1.02236
0.750678	0.133934
0.657733	0.790881
1.08246	1.38944
0.124525	0.225065
0.612334	1.44661
1.4197	1.45843
0.63659	1.11642
0.870194	0.958553
0.685043	0.837658
1.2777	0.21159
1.32073	0.723297
0.43621	0.388813
0.303728	0.521094
0.28556	0.755887
1.28348	0.655712
0.0276321	1.171
1.21556	0.420718
1.4173	0.170597
1.55671	1.02874
1.24325	0.756565
0.582038	1.15839
1.12546	0.229009
0.823054	1.36724
0.352601	0.208541
0.994517	1.02165
1.20615	0.806553
0.194257	0.443783
0.592059	1.34988
0.433887	1.14172
0.469463	0.757862
0.757087	1.09435
0.734959	1.50612
0.86354	0.935392
0.676271	1.14542
0.0813982	1.07063
1.33439	0.868291
0.0424845	0.800802
0.585377	0.758775
0.997159	0.734813
0.472533	1.30312
1.17563	0.168957
0.745777	0.953671
1.56877	0.33152
1.23367	0.143002
0.386368	0.122579
0.34329	1.09406
0.404032	0.613613
0.565166	1.53226
0.585723	0.620713
1.15254	1.4486
0.684094	0.810436
0.348114	0.124541
1.5128	1.35319
0.483677	0.124671
1.00787	1.00691
0.062971	0.710307
0.150103	1.08652
0.829327	0.736817
0.505807	0.370722
1.44606	0.593102
0.668395	0.91722
0.745035	0.864674
1.22677	0.82182
0.373829	1.44554
0.764855	0.13806
1.46834	0.344182
1.04876	0.602221
1.02064	1.51187
0.170477	0.415181
0.130329	1.36019
0.0913028	0.915241
0.155961	0.500626
0.0557203	0.11298
0.197661	0.273837
0.681031	0.46345
1.25463	1.29711
0.196552	1.0411
1.41057	0.813327
1.10275	0.117906
0.536368	1.2031
0.345331	1.08452
0.372194	0.449401
1.22128	0.752432
0.430111	0.335986
1.5525	0.748691
1.3004	0.795417
0.253321	0.222739
0.521823	0.900785
0.299263	1.18842
0.686387	0.621697
0.527439	0.931339
0.0883939	1.16088
0.828001	0.754194
1.10311	0.238902
0.470118	0.132952
0.858564	0.372264
0.317235	0.465254
1.0599	0.215105
0.262977	0.814286
1.18315	0.494493
1.49472	0.162103
1.40304	0.19426
0.25858	0.203965
1.14395	1.5387
1.33989	1.15164
1.57372	1.25801
0.12107	1.49654
0.916919	1.55048
0.225546	0.663944
0.105526	1.10135
1.4344	0.973313
0.77637	0.964054
-0.00208807	1.03167
0.881654	0.28269
0.694697	0.403007
0.24213	0.644469
1.34278	1.47821
0.0229368	0.752267
0.899433	1.37935
0.888984	0.732108
0.921855	0.671111
0.844924	0.327189
1.5644	1.28423
1.51988	1.40799
0.103046	0.839169
0.646763	0.596493
1.15349	0.499984
0.375733	0.532982
0.644109	0.145249
0.715922	0.376527
0.923701	0.756327
0.337117	0.356776
1.16699	0.850227
0.361634	0.125528
-0.00165647	0.803529
0.0833203	0.250375
1.5319	0.19534
1.25015	0.503347
1.06438	0.263151
0.739709	0.628096
0.596972	0.430983
0.825517	0.38917
0.811314	0.884445
0.659748	0.38012
1.1664	0.323025
1.24904	0.175157
1.26387	1.48713
1.08366	1.33881
1.33388	0.794801
0.928876	0.946526
0.0297755	0.737919
0.139411	0.854537
1.3718	0.301788
0.966985	0.845538
0.88607	0.230152
0.944441	1.20586
0.219599	0.680228
0.298637	1.56963
0.355776	1.10294
0.925345	0.870521
0.569904	1.07519
0.849748	0.142115
1.33674	0.849341
1.10466	0.120865
0.362671	0.129317
1.1407	0.185895
0.887301	0.328188
1.50881	1.46504
0.245999	1.2993
1.05161	0.684567
1.0692	1.36267
0.739511	0.529901
1.18613	0.757975
1.11816	1.42016
1.5479	0.569793
1.39784	0.670242
0.345695	0.52506
0.123701	1.07215
0.544161	0.815178
0.0421313	1.01236
1.09899	1.43761
0.98317	1.53031
0.792243	1.14865
1.45467	1.4648
0.594336	0.415128
1.15879	0.183135
1.46199	0.766614
1.05882	1.01965
1.2872	0.143185
1.1847	0.9715
0.856209	0.524033
0.785966	1.00165
0.736867	0.81495
1.21047	0.28503
1.31645	1.07292
0.681681	0.269488
0.203422	1.01583
0.620105	1.43274
0.686656	0.534725
0.0580562	0.787733
1.24969	0.684155
0.245296	1.15515
1.01709	1.08254
0.424824	1.50201
1.36079	0.375249
0.308025	0.551794
0.706625	1.31418
0.0873726	0.139139
0.0620734	0.151968
1.13924	0.83493
1.05956	0.433112
0.47484	0.201653
0.131242	1.04538
0.93766	1.33552
0.462188	0.11324
0.755801	0.194576
1.14622	1.51041
0.210072	0.552643
0.144134	0.178099
1.0405	1.11295
0.302242	0.154017
0.0746017	0.211495
0.885126	1.00695
0.722739	0.89231
0.554404	0.289199
0.527565	1.29885
0.627999	0.242379
1.26087	0.954432
0.286498	1.52432
0.178346	1.26084
1.37099	0.327772
0.670129	0.904383
0.94682	1.04507
0.0744482	0.12019
0.694691	1.45044
0.857373	1.02786
0.838837	0.135404
0.8305	1.46996
0.720596	0.704273
0.0456385	1.51849
1.05116	0.368442
0.962204	0.12718
0.851423	0.774991
0.0384372	0.119328
1.42266	1.31663
0.510705	0.161621
1.31896	1.09356
1.54919	0.779783
1.15805	0.263817
0.861359	0.137292
1.33081	0.246606
0.414825	0.357624
0.891841	0.963669
0.209783	0.227485
0.81126	0.506423
1.10729	0.222737
0.0927825	1.53394
1.45274	1.45932
0.315946	0.285207
0.497078	0.272089
0.84703	0.995703
0.0913749	0.831211
0.150023	0.693475
0.0630631	0.400655
0.565647	0.217488
1.18992	1.0902
1.2999	1.40908
1.29308	0.993514
0.2525	0.142637
1.07842	1.26334
0.988472	1.21632
1.36477	1.07948
0.555192	0.490527
0.679372	0.128183
1.56479	0.406959
0.744339	0.19452
0.698108	1.10545
0.998185	1.21648
0.901529	0.127209
0.885193	0.775566
0.54826	0.10995
1.39604	0.89053
0.0602602	1.31187
1.03684	1.16584
1.1255	1.10145
1.04051	0.391673
0.0684459	0.171605
0.755504	0.506384
0.73342	0.17175
0.113409	0.165194
1.51617	0.291232
0.100571	0.529146
0.11318	0.242
0.123448	1.57054
1.45802	0.249737
1.13314	0.213075
1.56785	0.860417
0.406835	1.46422
0.717102	0.919023
1.04881	0.536328
0.573581	1.50039
1.25319	0.31722
1.25732	1.44449
0.305791	0.745672
1.3376	1.25162
0.031479	0.987177
1.07971	1.4145
0.959006	1.1658
0.804757	1.31295
0.569571	1.05706
0.149346	0.38912
0.773775	0.567076
1.52508	0.806159
0.559923	1.18807
1.32704	0.74552
1.13069	1.52619
0.386302	0.971959
0.428104	1.08061
1.32253	0.327821
0.229515	0.776912
1.47555	1.23736
1.26232	0.428025
1.42531	0.734939
0.857351	0.619241
0.468638	0.232418
1.11754	0.326555
1.14499	1.18532
1.10636	0.12443
1.43912	0.659944
0.759601	0.912506
1.1915	0.940769
0.803622	1.15916
1.31378	0.226147
0.935036	1.22662
0.295741	1.54074
1.31708	0.324839
1.4763	1.18048
0.272903	1.30978
1.00285	0.461484
1.34494	0.184582
1.44762	1.05715
1.19189	1.508
1.52277	1.2838
1.20927	0.252019
0.740035	0.630375
0.186841	1.47537
0.561722	0.442268
0.620988	0.194452
1.48171	0.638421
1.5368	1.40703
1.02803	1.46592
0.259878	1.31554
0.844801	0.970654
1.27359	0.986231
0.672821	1.1283
1.551	0.785246
1.37196	0.669469
0.285158	0.454966
0.258323	1.42122
0.906918	0.191636
1.55839	0.959363
1.2099	1.05395
0.0170641	0.94248
0.781466	0.745605
1.44164	1.27336
0.994896	0.869279
0.0782653	0.134902
1.42186	0.354672
1.05372	1.35111
0.736072	0.284262
1.05703	0.389297
1.06244	0.475366
0.125894	0.60991
0.674465	0.428155
0.82717	0.450528
1.33709	0.789349
0.693348	0.205529
