0.753252	0.733407
0.220469	0.204197
0.902015	0.993785
0.834966	1.31608
1.36688	0.434422
1.10149	0.840252
1.02745	0.92099
0.225212	0.334352
0.271685	0.984896
1.31256	0.86399
1.25668	0.525762
0.464124	0.779389
1.10367	0.799627
1.52086	0.767873
1.04458	1.19654
0.0959824	0.861511
0.790913	0.177041
0.499073	1.39777
0.09091	1.00237
1.42534	1.10552
0.81044	1.07038
0.065081	1.49338
1.37898	1.11024
0.770885	0.647628
0.073436	1.2637
0.559537	1.46988
0.63254	1.012
0.208039	1.25659
0.65607	0.12299
1.30492	0.594242
1.11646	0.326548
1.03458	0.113815
0.313538	0.973079
1.52552	0.798115
1.1152	0.638028
1.14365	0.168703
1.4237	1.18057
0.965971	0.123169
0.131764	1.16611
1.21481	0.680745
0.141708	0.269052
0.427042	1.37184
1.49643	0.282335
0.687267	0.260774
0.145134	0.938391
0.536142	1.02716
1.11525	1.15963
0.80568	1.25601
0.198084	0.163716
1.00121	1.01996
1.24376	0.734827
0.784279	0.191206
1.18502	0.2798
0.816335	1.04827
1.50764	0.825383
0.166589	1.58362
1.29505	1.01417
1.21581	0.773601
1.1405	1.13146
1.10894	1.04067
0.0522041	1.08099
0.623054	0.922996
0.951713	0.175903
1.12322	0.618898
0.957837	0.254241
0.309892	1.35058
0.937641	0.4714
1.45419	0.835555
1.49619	1.31084
1.01909	0.229249
0.791573	1.17758
1.34528	0.129872
0.711664	0.472599
0.775619	0.195966
1.45012	0.579442
0.258268	1.41295
1.30326	0.640669
0.75061	1.0659
0.136207	0.666228
1.12605	0.121162
1.45536	0.172759
0.628411	1.5473
1.52855	0.193231
0.404196	0.769356
0.18549	1.49805
1.53974	0.739517
1.49304	0.608774
0.275225	1.40825
0.126334	1.29206
1.45337	0.529267
0.305342	0.687717
1.17155	0.604065
0.841811	0.20954
0.465975	1.10696
0.0666371	0.128803
1.45824	0.597734
1.07847	1.4564
0.901168	0.529212
0.891436	0.18432
1.07742	0.891976
0.626302	1.31625
1.39614	0.62745
1.55515	1.50027
1.49263	0.91024
1.30535	0.186434
0.294896	0.895002
0.382446	0.765479
1.51846	1.37022
1.05458	1.05979
1.54138	0.382197
1.10712	1.44443
1.18342	0.355566
1.05682	0.845222
0.584564	1.33243
0.938904	0.608351
0.805614	0.826979
1.12887	0.143783
0.285502	1.0149
0.180077	0.99104
0.244892	0.570449
0.890309	0.939877
1.20914	1.37026
1.02113	0.598431
0.627098	0.913226
0.578308	0.838026
0.999077	0.997083
1.44021	0.636269
0.426402	0.939492
0.223531	0.732533
1.10177	1.31581
0.707354	0.320088
0.250597	0.88314
0.0399449	0.955622
1.10986	1.00929
1.4293	0.424903
1.55626	0.89984
0.67842	0.673147
0.965839	0.700786
0.387707	0.154414
0.89311	0.187763
0.625285	0.135481
1.51142	1.25353
0.176115	0.1659
0.116359	0.977854
0.382499	0.942922
1.15977	0.428717
0.909158	1.33885
0.0197643	0.121762
0.528246	0.2526
0.0451296	0.826531
0.726745	1.30816
0.523014	1.54483
0.309492	0.70456
0.397846	1.56983
0.732203	0.790772
1.55376	0.866944
1.53232	0.855651
0.198511	1.18271
0.325049	1.09368
0.179061	0.82622
0.364738	0.123497
0.221239	0.205164
0.122165	1.41481
1.13121	1.05811
0.347377	0.838765
1.3728	0.146086
0.707395	1.0757
0.142158	0.742943
0.769913	0.522659
1.2695	1.2619
1.43559	1.18076
0.641738	0.787029
1.34834	0.189291
1.09196	1.10961
0.338732	0.657115
0.454956	0.849114
1.17082	0.510559
1.5692	0.387754
1.45382	0.611393
0.626164	1.39634
1.18278	0.179639
0.0677628	1.25596
1.18406	1.42989
1.37666	1.26479
1.1059	0.63316
0.596044	1.06318
0.893981	0.961746
1.00227	0.120346
0.911857	0.124063
1.43187	0.210316
0.7102	0.207724
1.24101	0.954751
0.484677	0.76471
0.779519	0.983765
1.0807	1.10488
1.39768	0.517087
0.190261	0.195871
0.359926	1.0032
0.145058	0.221224
0.164709	0.356556
0.239647	0.169803
0.319277	0.128724
0.358903	1.12696
0.657477	0.447928
0.981127	1.40758
0.318395	1.45111
1.28855	0.73509
0.437943	0.471419
0.411271	0.661489
1.20319	0.687873
0.267132	1.07501
1.46199	1.14646
0.476507	1.23409
0.7304	1.3624
1.38819	1.00205
0.755656	0.264524
0.121984	0.385098
0.605031	1.08971
1.02344	0.778562
1.38861	1.50947
1.01049	1.19474
1.17334	1.24348
1.3902	0.447526
1.09671	1.20309
0.929491	0.645769
0.946029	1.35239
0.580348	1.46093
0.925652	0.127556
1.09737	0.602673
0.537089	0.152101
0.308274	0.201185
0.115419	1.41684
0.481462	0.260635
1.27037	0.133364
1.37132	1.49387
0.374762	0.609964
0.551721	0.627779
1.49104	0.863188
0.0666359	1.51917
0.715157	0.951371
0.434701	0.798141
1.21534	0.656222
0.545433	0.215674
0.525865	1.06995
0.701887	0.128871
0.582929	0.111798
1.2874	0.352989
0.69349	0.158208
0.893691	1.1681
1.23109	0.151152
1.16133	0.348508
0.914938	1.09834
0.774799	0.154383
0.90238	0.590789
1.27395	0.20728
0.510337	1.41357
0.741799	0.585445
1.3083	0.132493
1.42114	0.761326
1.32239	0.551556
1.52031	1.19928
1.04005	0.930138
1.53636	1.40529
0.669508	0.356599
0.112091	1.26181
0.95577	0.50145
0.772956	1.30692
1.3527	0.568483
0.775656	0.553064
0.211619	1.38564
0.925669	1.39329
0.0847475	1.05019
1.39959	0.300127
0.767705	1.17629
0.282526	0.15557
0.596328	0.924851
0.719523	0.167002
0.133486	0.589076
1.55861	0.835471
1.36675	0.295833
0.170616	1.5674
1.35262	0.128169
0.901725	0.384959
1.38535	0.354271
1.19508	0.123851
0.578619	1.25535
1.26549	0.220858
1.07538	1.22382
1.02718	0.309536
1.42518	0.367
0.229931	1.58475
0.272811	0.301267
0.782612	1.44934
1.49953	0.922531
0.507389	1.30396
1.35584	1.1254
1.29009	1.10916
1.42459	0.229036
0.85753	0.336945
1.34648	1.47295
0.296129	0.68923
0.576035	0.314606
1.18499	0.732664
0.194247	1.49965
1.53278	0.228656
0.229483	0.467293
1.56205	1.2093
0.467701	1.41133
0.312802	1.11207
1.55306	0.795938
0.241828	0.173527
0.938814	0.656023
1.23451	0.959572
0.189046	0.204423
1.30649	0.799754
1.53558	0.60098
1.35704	0.93005
1.2774	0.220406
0.484196	1.44667
0.703766	1.5298
0.653419	0.556706
0.455627	0.423258
0.660632	0.471589
1.46834	1.47449
0.0680386	0.324096
1.02592	0.2529
0.0142548	1.10532
0.532933	0.304671
0.428813	0.222891
1.25301	1.08397
0.256894	0.833819
0.899424	1.36067
1.28787	1.06145
1.40486	0.336953
0.555936	1.32074
0.656054	0.287213
1.45155	0.463455
0.0875576	0.200841
0.54421	1.16876
0.973414	1.29424
0.928858	0.478651
1.31129	0.490239
0.108091	1.04687
1.32888	1.37941
0.31508	0.13872
0.558858	0.507056
1.05507	0.623428
0.193723	1.46505
0.817203	1.00582
0.528409	0.670885
0.268328	0.893018
1.20266	0.273473
0.421189	1.55851
0.404932	1.57084
0.698245	0.185251
1.36798	0.290948
0.862648	0.445204
1.49277	0.507232
0.164891	0.913898
0.806792	0.241493
1.18454	0.372722
0.887863	1.28985
0.0484235	0.116593
0.212111	0.204471
0.151362	0.464627
0.0542003	0.93413
0.106651	1.02207
0.533069	0.955397
0.534468	0.717888
1.51227	0.244824
1.34837	0.933843
1.52358	0.249766
0.676185	1.14431
1.35971	1.08969
1.57097	1.39015
1.42152	0.690238
1.23674	0.139676
0.405839	0.911643
0.307515	1.53265
1.34934	0.951029
1.29006	0.737569
1.51352	0.260515
1.37464	0.921557
0.332551	0.887243
1.33992	1.16765
0.845494	1.37205
0.129226	1.34975
0.120057	1.2683
0.213107	0.155955
1.24187	0.894761
0.0600238	0.174269
1.16616	1.48309
1.01942	1.00875
1.51957	1.42071
0.979067	0.644706
0.45274	1.50387
0.846662	1.34437
0.899257	1.43132
0.964675	1.13929
0.139001	1.02361
1.07497	0.474128
1.37318	1.32333
0.737059	0.219378
0.45122	0.142519
0.669665	0.927117
1.03813	0.430709
0.936863	0.838834
0.689507	0.302294
1.30736	1.17035
0.695911	0.326781
0.0477119	1.10369
0.988038	0.478205
1.46589	1.03885
0.772754	1.51511
1.37951	1.33914
1.21898	0.444187
1.07399	0.115453
0.673325	0.278372
1.09651	0.635168
1.30607	1.38519
0.603853	0.831021
0.860444	0.748191
0.0340131	0.116334
0.0288603	0.122088
0.831564	1.14756
0.369505	1.48205
1.1675	0.734764
0.69857	1.15869
0.66831	0.179595
0.344159	0.941879
1.15535	0.16487
0.438905	1.36828
0.958551	0.6922
1.39549	0.951385
1.1347	0.870607
1.36408	1.36771
0.829018	1.14332
0.336413	1.31065
0.232394	0.585889
0.580342	0.804291
0.0898392	0.986235
0.498016	0.553876
0.227776	1.39051
1.14011	0.82554
1.4094	1.22434
1.10663	1.13427
0.0865285	1.17916
1.13497	0.722827
0.133949	0.936844
0.477185	1.30935
0.0890584	0.457883
0.432769	0.931872
1.19035	0.575585
1.33187	0.865077
0.801002	1.27427
0.259636	0.968483
1.03018	1.50323
1.02844	1.04289
0.722791	0.13143
0.548612	0.111527
0.885833	1.35625
0.191001	1.54921
0.101419	0.290256
0.0718665	1.12254
0.109228	1.52353
1.45341	0.375747
0.502871	0.213279
1.2013	0.900841
0.660683	1.35282
0.626588	1.38472
0.365372	1.21882
1.1794	1.22056
0.0298835	0.621807
0.202471	1.13576
1.12055	1.23818
1.37649	0.718951
1.4312	1.27664
0.0615907	1.13777
0.737741	0.167104
1.15718	0.134004
0.0534103	0.55799
0.7603	0.371772
0.915397	1.26768
0.0960484	1.06577
0.527539	0.112196
0.618159	0.228228
0.789198	0.141953
0.0988176	0.469213
0.274174	0.236332
1.0023	1.487
0.449654	1.16604
1.29961	1.28192
0.194803	0.282504
0.284199	0.147547
1.54165	0.30643
1.21601	0.840074
1.16643	1.49528
1.42407	1.21332
1.20216	1.41224
0.339427	0.565896
0.641613	0.258786
0.498708	1.24234
0.173488	0.808419
0.524995	0.657473
0.721692	0.132601
0.21242	1.48603
1.49337	0.738261
1.21761	0.461275
0.957437	1.19208
0.126379	1.34906
1.29595	0.412716
0.999558	1.14292
0.800316	1.29505
1.45008	0.857251
0.859282	0.916413
0.264552	0.744438
1.08957	1.26947
0.261925	0.674182
0.30789	0.811973
0.830753	1.00187
1.33995	1.1514
0.330967	1.25525
0.0953643	1.31706
0.649985	1.03747
1.06799	1.18367
1.47376	0.763072
1.37412	1.33729
0.864473	1.03316
0.85715	0.132293
1.42458	0.409528
0.822519	0.31206
0.123227	0.841567
0.180664	1.16483
0.169281	0.483491
0.0903329	0.343562
0.231762	0.261742
1.56439	0.439136
0.562817	0.139661
0.0831026	1.31863
1.55166	0.316141
0.710664	0.360577
0.643925	0.892608
1.07103	0.189995
0.977191	1.50383
0.443288	1.09833
0.937057	0.790529
0.803835	1.32076
1.36289	0.28216
1.33451	0.389379
1.1137	0.871687
0.366473	0.371293
0.972688	1.07284
0.637904	1.1031
0.480985	1.03248
1.49704	0.32138
0.0490313	0.952998
0.835908	1.20526
0.341795	0.845983
0.495979	0.126331
1.49226	0.588398
0.799094	0.353155
0.77718	0.204829
0.691099	0.140052
1.17936	0.169463
1.30279	1.52662
0.233309	0.222641
0.0679137	0.540964
0.773988	0.269899
0.209053	0.706298
1.17743	1.40247
1.08392	0.549676
1.3996	1.42353
0.97213	0.486766
0.66661	1.35131
0.179451	1.33815
0.918857	0.853879
0.958221	0.619484
1.33577	0.17861
1.13587	0.62747
0.879788	0.56668
0.276602	1.49463
1.49472	1.4956
1.45998	0.996678
0.31207	0.175096
0.0991263	1.26787
1.28813	1.34678
1.16297	0.893279
1.18118	0.872209
0.398079	1.32675
0.0382277	0.814209
0.651163	0.880165
1.49879	0.586841
0.621536	0.117275
0.867452	0.136058
0.320592	1.35702
0.174643	0.425237
1.3509	1.18588
0.0789	1.02611
0.146057	0.270692
0.828049	0.294471
1.22881	0.808772
1.11785	0.196051
0.736854	0.253229
0.598278	1.02934
0.886636	0.467659
0.14041	1.57585
0.266722	1.16775
0.276962	0.406005
0.70184	0.128986
0.330961	1.56452
0.670751	1.01326
0.362043	0.179717
0.815759	0.905313
1.35317	0.243126
0.318993	0.1324
1.54039	1.15769
0.533602	0.88141
0.279498	1.12022
0.0911928	1.53177
1.3326	1.0966
0.848614	1.05335
0.473717	1.17224
0.386188	0.173888
1.40255	0.285148
0.202898	0.461122
0.263859	0.298604
1.2276	1.41145
0.710003	1.33738
0.679545	1.44475
0.416285	1.42851
0.782852	0.944341
0.445838	1.08138
0.663804	1.06873
0.613216	0.677376
0.783455	0.460664
0.483038	0.222368
0.139543	0.746341
0.935513	0.738771
1.52574	0.563225
0.553506	0.13144
1.05409	1.19569
0.549327	0.718401
0.128806	0.304127
1.45509	0.146275
1.25847	0.16421
0.110615	0.188713
0.275226	0.937485
0.74199	0.630356
0.102835	1.08403
0.666951	0.289729
0.845737	1.0496
1.15881	0.676395
0.611189	0.123762
1.20092	0.539962
0.133492	1.20545
0.147451	1.40715
0.0604338	1.38627
1.29036	1.10831
0.503533	0.416807
0.405252	0.616747
0.52973	1.18583
0.553374	1.16549
0.78955	0.184002
1.18481	0.187643
1.15188	0.488881
1.22889	0.247054
1.55753	0.430944
0.376135	1.11074
1.1231	1.44536
0.865078	1.21881
0.369699	1.00737
1.26805	0.154061
1.40534	1.50222
0.515179	1.52656
0.0708697	0.155541
1.50147	1.09812
0.740344	0.309478
0.51762	1.39351
0.961515	0.836425
1.28034	1.30504
0.87457	0.415039
0.79253	1.09513
0.459823	0.662268
0.65577	1.31085
0.514375	0.61623
0.567951	0.67091
0.488305	1.15903
0.0987893	0.492994
1.21612	0.129439
1.09526	0.144557
0.95272	0.306841
0.236589	0.847776
0.705766	0.819029
0.817196	0.146853
1.49626	0.240534
1.33816	1.05218
0.717088	0.384576
1.47297	0.371689
1.51164	0.791313
0.0273303	0.926619
0.534935	1.12652
1.4112	0.9091
0.495795	0.11093
0.528645	0.948108
0.134678	1.36432
1.32432	0.161478
1.08339	0.965929
0.721063	0.793906
0.506436	1.1489
1.35235	1.14243
1.23538	0.788868
0.48965	1.18134
0.632591	0.570059
0.929142	0.475003
0.139318	0.495703
1.15062	0.915944
1.1093	1.19698
0.24334	0.158852
0.960142	0.710423
0.849388	0.26057
0.849749	1.2645
0.179801	0.44441
0.201674	0.593949
0.651276	1.19953
1.22255	1.12559
0.141739	0.202321
0.502684	0.168877
0.864823	0.189034
0.553814	0.745754
1.16388	0.924881
0.296106	0.31104
1.45927	0.911915
0.211246	0.198538
1.04448	0.184785
1.14681	0.461885
1.53444	0.624637
0.186637	1.25079
1.17624	1.19227
0.253594	0.193939
0.897658	0.197527
0.203606	0.846691
0.0440795	0.657237
0.0412216	0.116316
0.475985	0.112035
0.564248	1.27094
1.34945	0.385938
0.0814937	1.29437
0.186191	1.53912
1.08833	1.31342
1.35841	0.133163
1.28647	0.532315
0.254973	1.21714
0.711285	1.06842
0.470005	1.00135
0.169963	1.12292
0.118283	0.159653
0.418004	0.118168
0.798487	0.25551
0.457232	0.141008
0.521036	0.592838
1.43279	0.700579
0.82412	1.20571
0.675918	1.10868
0.857374	0.558361
0.371579	0.128184
0.580707	0.959626
0.185364	0.73363
0.0203325	0.922603
1.08488	0.918626
0.274568	1.43224
1.12957	1.03065
0.161984	0.188335
0.958259	1.03285
1.30867	0.198982
0.145766	0.410067
1.5095	0.861919
0.879098	1.03333
1.25628	0.666182
1.17235	1.28429
0.30901	1.56572
1.06402	0.493758
1.141	1.09064
0.964224	0.599832
0.739824	1.47056
1.22786	0.621029
0.385089	0.146889
1.1075	0.532501
0.745507	1.1452
0.715473	0.20927
0.536798	0.670239
1.08316	1.26532
0.145428	0.16992
0.98822	1.10689
0.476193	1.41869
1.18319	0.291223
1.28153	0.304425
1.1431	0.66745
0.911861	1.45372
1.54711	0.609221
0.0810677	0.276948
0.30057	1.5218
0.801356	0.156021
0.146539	0.641716
1.02714	0.122812
0.664926	1.19134
0.492319	0.851605
0.642902	0.735086
1.33691	1.34567
0.0517257	0.967213
0.973665	1.35414
0.895366	1.31312
0.701253	0.136229
0.288452	0.785225
0.177929	0.191316
0.275663	0.165709
0.0436939	0.714538
1.33268	0.942401
0.264968	0.353712
0.522789	0.205106
1.18071	1.23479
1.31392	0.489887
0.882591	0.98454
0.222332	0.191335
0.28189	0.238653
1.01117	0.952119
0.878825	0.266489
0.302188	0.18191
0.952587	0.802232
0.6973	0.519962
0.362669	0.919484
0.415336	0.632245
1.50209	0.277913
1.36857	1.39709
0.426974	0.175011
0.610131	1.23809
0.844129	1.15439
0.847066	1.35248
1.56071	1.36342
0.37667	1.52038
1.22758	0.735398
0.0133712	0.126643
0.556463	1.07172
0.753576	0.346413
1.32955	1.52044
1.17323	0.122314
1.25199	1.33714
0.289842	0.792701
1.24366	1.36749
0.160645	0.923542
0.473807	0.254917
0.11755	0.168107
1.06512	0.57148
0.268082	0.687847
0.610942	1.12631
1.30493	0.317633
0.165142	1.11324
0.397178	0.157649
0.925512	0.487093
0.0664712	0.820369
0.232499	1.09545
0.668575	0.892912
0.490931	0.142391
0.23394	0.471593
0.0254888	1.49175
0.703965	0.230664
1.4868	0.518921
0.303993	0.336677
0.386868	1.5517
0.180022	0.805615
0.535275	0.245259
0.592786	1.16956
1.2363	1.07371
1.55458	0.392659
0.639387	0.212343
0.388311	0.975849
0.715498	0.821673
1.34078	1.35007
1.16638	0.211746
0.428158	1.1414
1.44427	0.921265
1.09508	1.45347
0.189592	0.163168
0.458799	0.596022
0.224627	1.03215
0.980409	1.48873
1.33313	0.748733
1.31229	1.47686
0.210257	1.06174
0.622161	0.617909
0.32016	1.01353
1.15009	0.610933
0.917509	1.52917
1.51214	0.893295
1.51857	1.21088
1.42635	0.790004
1.04489	0.159795
0.687345	1.00386
0.751436	1.5306
0.829805	0.443368
0.156808	1.13783
1.16744	0.192741
0.0867248	0.149396
0.598524	0.494652
1.13045	1.38189
0.866731	0.166598
0.20422	1.47922
0.736057	0.142803
0.863874	0.666107
0.92218	1.29387
0.755155	1.07755
0.415732	1.13167
0.121011	1.37581
1.51631	0.568045
1.34576	0.181583
0.272406	0.201324
0.114185	0.29411
1.12837	1.34311
0.712112	1.11557
0.988169	0.656176
0.832921	1.55404
1.19126	1.3659
0.517053	0.429941
1.09842	0.902283
0.419173	0.695051
0.683451	1.14737
1.27483	1.0258
0.53104	0.116737
0.507982	0.109967
1.48827	1.09218
0.206614	0.391377
1.58465	1.35274
0.144763	1.26704
0.514508	0.82185
1.47824	0.829582
0.667803	0.957153
1.49851	1.05623
1.32092	1.30475
0.285879	1.17986
0.270071	1.21809
0.95114	0.648138
1.00749	1.06881
0.104794	0.151069
0.709921	0.460812
1.03521	0.594641
0.598241	1.23531
0.981892	1.56144
0.941525	1.00523
1.45289	1.47946
1.26725	0.985911
1.51239	0.69333
0.910602	0.177443
0.0902973	1.27066
1.01896	0.915358
0.710849	1.18775
1.05912	0.273573
1.37622	1.39628
0.800453	0.925711
0.304308	0.499526
0.656382	0.18078
0.620909	0.184357
0.811656	1.36525
1.01403	0.119606
0.548177	0.556292
0.170068	1.11738
0.342308	0.935023
1.23753	0.455665
0.740139	1.10738
0.133799	1.50467
0.989352	0.118436
1.11328	0.267609
1.41934	1.12416
1.50849	1.1056
0.529212	1.18243
0.193931	0.393715
1.21753	1.31725
0.979557	0.512826
1.44877	0.214802
1.5303	1.1752
0.330804	0.980396
0.0904893	0.465033
0.646997	0.882586
1.20781	1.3349
0.762342	1.47494
0.559563	0.873342
0.242241	1.0678
0.73549	1.07644
0.351241	0.200317
0.769995	0.318399
0.480532	1.07598
0.605524	0.358679
1.05178	0.393198
1.52654	0.842101
1.55059	1.19534
1.30265	0.443417
1.55996	1.25055
1.04348	0.148631
1.20851	0.34517
0.820798	1.09517
0.234791	0.309896
1.03965	0.3196
0.31514	0.659007
0.158567	1.1274
1.19021	0.738729
0.65684	0.655136
0.262122	1.36258
0.147667	0.233099
0.183859	0.361433
0.523866	0.120726
0.652564	1.31943
1.21067	0.257856
0.112435	0.19332
1.28421	0.15184
1.36606	1.52497
0.979192	0.659605
0.675957	0.149631
0.102522	0.15233
0.95274	0.576474
1.40418	1.49511
1.3066	0.293807
1.30575	0.6263
1.41915	0.909356
1.27556	0.93855
1.20683	0.806826
0.98699	0.410931
0.673997	0.557035
0.758192	0.488931
0.28405	0.141154
0.758637	1.18777
1.08757	0.915062
0.175743	1.52502
0.02035	1.08208
0.756574	0.294914
0.667615	0.220401
1.39202	0.767073
1.22499	1.16335
0.459516	1.07949
1.14378	1.0215
0.620591	0.655069
1.38208	0.385493
0.592143	0.1678
0.0782501	0.931205
0.807441	1.40782
0.432806	0.942762
1.27464	1.1724
0.284282	0.294035
0.323671	0.688594
1.06569	0.928473
1.14329	0.197037
0.442991	1.33801
0.660672	0.194771
0.0485526	1.34827
0.72502	0.73586
0.496707	1.13797
1.50192	0.269251
1.06687	1.53579
1.20536	1.48638
1.0622	0.600325
1.28225	1.5081
0.169192	0.359671
1.42885	1.19153
0.0408106	1.25861
1.1955	1.15874
0.685204	0.221244
0.769393	0.138298
1.2524	0.244468
0.234715	1.49627
1.18115	1.31268
0.47754	0.171805
0.804212	0.144526
1.46045	0.175367
1.23326	0.887209
1.04347	1.30869
1.24323	1.12493
0.53236	1.51531
0.618687	0.424946
1.45252	0.51306
0.0521694	1.4992
1.27143	0.151439
0.0426769	0.836112
0.51803	0.391584
0.762576	1.25778
1.10506	1.50964
0.121734	1.44405
1.30078	0.493021
0.791438	1.09032
1.3397	0.992125
1.26695	1.43879
0.26858	0.972427
0.930682	1.04961
0.713931	0.612438
0.746898	1.07915
1.32111	0.838499
1.00502	0.545563
0.899724	1.19921
0.774252	0.228924
1.06611	0.178458
1.25429	0.840077
0.0674105	1.39748
-0.000495374	0.888957
0.576634	1.0502
1.13166	0.980459
1.40838	0.70311
0.316211	0.151078
0.319643	0.175326
0.511949	0.575209
0.974358	1.03664
0.0835565	1.09449
0.765083	0.374277
0.880557	0.130882
0.327596	1.50529
0.645909	0.898972
0.0766837	1.21643
1.43204	1.03982
1.21889	1.3703
1.32226	1.23778
0.488477	0.244775
0.582919	0.545968
0.137005	0.227604
0.125248	0.167769
0.159001	0.662467
1.00849	1.04877
0.280319	0.481207
0.871518	1.43802
1.3331	0.284722
0.759612	1.50783
0.780653	0.823889
0.669998	1.31234
0.361391	0.799749
0.0826659	0.212517
0.422099	0.870466
0.5995	1.35163
1.36558	1.09094
0.00189014	0.133814
0.323105	1.23799
0.356551	0.210664
0.309526	1.29313
0.304877	0.25169
0.81893	1.53541
0.44842	1.0386
0.0342491	0.1143
1.53026	1.36837
0.331066	0.261959
1.54876	0.450602
1.50996	1.22884
0.387171	0.582356
0.794135	0.614798
1.13332	0.243028
1.31372	1.16445
0.704267	0.131483
1.13673	1.02256
1.18807	1.09039
1.56526	0.872212
0.874825	0.25442
0.744551	1.01655
1.40911	1.32414
0.849413	0.232236
0.150579	0.202076
0.0354335	1.20794
0.800988	0.331046
0.0583004	0.434041
1.08289	0.660109
0.854776	1.34346
1.18667	0.122961
0.722735	1.17707
0.430822	0.291916
1.38033	0.172028
-0.00550783	0.985106
0.664754	1.25898
1.23663	0.979746
0.244876	1.52144
0.0710561	0.123312
0.457554	0.948004
0.615449	0.782432
1.09001	0.117907
1.36758	1.25681
0.291007	0.825614
0.655076	1.1969
0.989544	1.0223
0.287049	1.33806
1.08785	1.41662
1.47946	0.431621
1.23142	0.245632
0.560845	1.15244
1.52233	1.42859
0.412916	0.549208
1.21133	1.00355
1.532	0.557242
0.758401	0.557104
1.05869	0.31833
1.29263	0.748429
1.29428	1.1253
0.444365	0.982835
0.302804	0.525605
1.43318	1.3196
1.51328	1.09779
1.12594	0.510936
0.265411	0.690787
0.771567	1.55382
1.47069	0.339664
1.11999	0.375465
0.892547	0.492699
1.00055	1.18527
0.534736	0.763815
1.41569	0.214005
0.611118	0.69565
0.240548	0.865669
0.359266	0.595105
1.49602	0.696406
0.49057	0.4965
1.07117	1.02119
1.51517	1.0128
0.376278	1.32322
0.840814	1.10895
1.07904	0.187942
1.19615	0.126314
0.473544	0.648573
0.663004	0.842771
1.30566	0.880259
1.35745	0.135153
1.46317	0.899573
0.395519	1.02885
0.85334	0.140174
1.43339	1.15977
0.142683	0.166882
0.85066	0.785837
0.411831	1.19596
0.369298	1.49496
1.29048	0.548646
1.1408	1.20984
0.0266886	1.50118
1.3523	0.874712
0.0866277	1.46164
1.5159	0.925669
1.42937	1.43907
0.943934	0.899953
0.848427	1.09974
0.0920793	1.39756
0.849214	1.44607
0.8173	1.45203
